event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
train:56:821,tiny_sequence_transformer,0.24109923839569092,True,2.1809868812561035,7.00447940826416,507.26198935107277,6426.417295495483,train,56,B2,0,7.398709013207336,,7812.0,0.0,,0.0,0,0.0,5.0,shifted,late_tail_low,other
train:56:822,tiny_sequence_transformer,0.1488998979330063,True,0.9102253317832947,6.825960159301758,0.0,6250.341527248981,train,56,B2,0,5.840819366200051,,5418.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:56:823,tiny_sequence_transformer,0.1927703469991684,True,1.3118523359298706,6.970273017883301,179.77216231853126,2759.1834880455976,train,56,B4,0,7.942048159447413,,3122.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:56:824,tiny_sequence_transformer,0.09545958787202835,True,0.3244314193725586,8.312795639038086,20.81227871614972,2094.70698559855,train,56,B6,0,8.537117247513944,,2062.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:56:825,tiny_sequence_transformer,0.11365862190723419,True,0.1409081071615219,6.26204776763916,23.115082369250803,1962.1722066154664,train,56,B4,0,4.839901239152031,,2640.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:56:826,tiny_sequence_transformer,0.5850143432617188,False,5.4148101806640625,8.839973449707031,805.8533026176073,2867.5548542888696,train,56,B4,0,7.443337061179874,,3592.5,0.0,,0.0,0,0.0,4.0,nominal,late_tail_high,other
train:56:827,tiny_sequence_transformer,0.22011645138263702,True,0.9064662456512451,5.145471572875977,184.13471399265475,2045.2171558710531,train,56,B8,0,4.002679176863666,,2705.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:56:828,tiny_sequence_transformer,0.6644749641418457,False,4.542006015777588,4.908833026885986,1116.7453504318594,3660.8107722478967,train,56,B8,0,5.273534934323056,,5194.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:56:829,tiny_sequence_transformer,0.11806400120258331,True,1.1353411674499512,8.795492172241211,0.0,6444.690682265532,train,56,B2,0,10.877409662188143,,6607.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:56:830,tiny_sequence_transformer,0.049878887832164764,True,0.0,9.321451187133789,0.0,2373.2362568471694,train,56,B4,0,9.910072178536643,,2193.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:56:831,tiny_sequence_transformer,0.3660823404788971,True,2.9561667442321777,6.486898422241211,1312.9705928862309,7982.637480703397,train,56,B2,0,7.040890598073249,,8602.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:56:832,tiny_sequence_transformer,0.17634820938110352,True,2.1737332344055176,10.041305541992188,160.2039850531385,2401.4103096104955,train,56,B8,0,10.065386344597982,,3182.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:56:833,tiny_sequence_transformer,0.35122668743133545,True,2.790168523788452,6.915423393249512,496.78598439605446,2967.092791285182,train,56,B6,0,6.425179462487713,,3721.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:56:834,tiny_sequence_transformer,0.13430750370025635,True,1.0922057628631592,8.99488639831543,54.897060275876306,2338.9560534209286,train,56,B4,0,10.789917036068388,,3296.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:56:835,tiny_sequence_transformer,0.678597092628479,False,6.169477462768555,7.348028182983398,898.761366908467,2549.7269079647367,train,56,B6,0,6.961077875628133,,3498.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:56:836,tiny_sequence_transformer,0.37537652254104614,True,2.8409810066223145,6.328275203704834,490.65092064523117,2662.5562574723645,train,56,B8,0,6.866799993252938,,2969.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:56:837,tiny_sequence_transformer,0.43052613735198975,True,3.3853440284729004,6.729158401489258,919.7629035882976,4391.764650655152,train,56,B8,0,6.236574940628663,,5544.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:56:838,tiny_sequence_transformer,0.4729765057563782,True,4.462679862976074,7.6534295082092285,1309.275465768539,6309.734352454566,train,56,B2,0,8.56639180953118,,7832.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:56:839,tiny_sequence_transformer,0.8780533075332642,False,6.358593940734863,7.987548828125,1928.4200215203095,946.1250969042322,train,56,B4,0,7.042074015811645,,3109.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:57:840,tiny_sequence_transformer,0.5244695544242859,False,4.3871331214904785,7.0005950927734375,1846.2865221013883,7085.693467734951,train,57,B2,1,7.937436854613029,10.93743685461303,4624.5,4624.5,3.0,1.0,0,0.0,2.0,shifted,late_tail_high,inner_high_charge
train:57:841,tiny_sequence_transformer,0.2767530083656311,True,1.9624714851379395,6.457914352416992,391.43530884504474,3051.1408507254046,train,57,B2,1,7.208722514100957,8.208722514100957,1661.5,1661.5,1.0,1.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:842,tiny_sequence_transformer,0.31107497215270996,True,1.7739121913909912,4.963747978210449,720.8276603996846,5132.128271670539,train,57,B2,1,4.101892478403365,7.101892478403365,4525.0,3393.75,3.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
train:57:843,tiny_sequence_transformer,0.47246262431144714,True,4.911338806152344,10.099185943603516,710.0552265545558,3106.4685473704712,train,57,B6,1,10.346912509711355,10.846912509711355,2639.5,1319.75,0.5,0.5,0,0.0,4.0,shifted,late_tail_high,other
train:57:844,tiny_sequence_transformer,0.9764916300773621,False,5.233508110046387,10.743517875671387,4250.48135534053,5421.022855945172,train,57,B4,1,5.549542283461275,10.549542283461275,4323.0,4323.0,5.0,1.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:845,tiny_sequence_transformer,0.7338051199913025,False,4.423229694366455,4.9845662117004395,7141.742641088808,2511.2387023787687,train,57,B2,1,5.041981823295745,8.041981823295746,5882.0,4411.5,3.0,0.75,0,0.0,3.0,shifted,late_tail_low,inner_high_charge
train:57:846,tiny_sequence_transformer,0.5920354723930359,False,3.57295560836792,3.822889804840088,812.8458816909789,3155.544543653888,train,57,B8,1,4.023643660563362,4.523643660563362,3030.0,1515.0,0.5,0.5,0,0.0,3.0,nominal,late_tail_low,other
train:57:847,tiny_sequence_transformer,0.8998250365257263,False,5.526226043701172,7.646953582763672,2463.698362116369,1138.9011384567732,train,57,B8,1,4.450458259328444,10.450458259328444,3179.5,794.875,6.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
train:57:848,tiny_sequence_transformer,0.672378420829773,False,5.501280784606934,6.333883285522461,1212.2372726683127,3786.0300623266794,train,57,B6,1,4.688788253071918,8.688788253071918,2713.0,2034.75,4.0,0.75,0,0.0,3.0,shifted,late_tail_low,other
train:57:849,tiny_sequence_transformer,0.6408441662788391,False,6.198304176330566,9.371644973754883,1539.1749550112868,4523.77576109698,train,57,B8,1,8.83314389760783,9.33314389760783,3100.0,3100.0,0.5,1.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:850,tiny_sequence_transformer,0.597261905670166,False,3.793668270111084,4.341484069824219,2375.147468010468,8892.468586973358,train,57,B2,1,5.405864164041585,6.405864164041585,6605.5,6605.5,1.0,1.0,2,0.1111111111111111,2.0,shifted,late_tail_low,inner_high_charge
train:57:851,tiny_sequence_transformer,0.20615774393081665,True,1.72708261013031,6.840859413146973,267.5892814739313,4495.273738839782,train,57,B2,1,5.905282093424608,7.905282093424608,3477.5,869.375,2.0,0.25,0,0.0,1.0,shifted,late_tail_low,other
train:57:852,tiny_sequence_transformer,0.26305389404296875,True,1.2026515007019043,4.589120388031006,180.7017027365874,2035.928100264215,train,57,B4,1,5.237546354281401,5.987546354281401,1879.0,469.75,0.75,0.25,0,0.0,2.0,shifted,late_tail_low,other
train:57:853,tiny_sequence_transformer,0.7386283278465271,False,5.0051398277282715,5.051560401916504,3352.850374561767,1169.7552169157484,train,57,B4,1,4.027502337828537,4.527502337828537,2472.5,1236.25,0.5,0.5,0,0.0,1.0,shifted,late_tail_low,other
train:57:854,tiny_sequence_transformer,0.8862836956977844,False,5.458047866821289,7.292116641998291,4145.840551347738,1988.3972238926076,train,57,B2,1,4.279056331715543,8.279056331715543,4097.5,2048.75,4.0,0.5,0,0.0,3.0,shifted,late_tail_low,other
train:57:855,tiny_sequence_transformer,0.5167624950408936,False,3.3136861324310303,4.685632705688477,1037.866360072921,4904.805887382567,train,57,B6,1,4.294050319531626,4.794050319531626,3439.0,2579.25,0.5,0.75,0,0.0,3.0,shifted,late_tail_low,other
train:57:856,tiny_sequence_transformer,0.13926145434379578,True,0.7419407367706299,6.895865440368652,0.0,7836.639552066015,train,57,B2,1,5.406799277764302,6.156799277764302,4624.5,2312.25,0.75,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:57:857,tiny_sequence_transformer,0.5742163062095642,False,5.087932109832764,7.560978889465332,1177.018500743505,3794.8844996140774,train,57,B8,1,7.2265662381806575,8.226566238180657,3138.0,1569.0,1.0,0.5,0,0.0,1.0,nominal,late_tail_high,other
train:57:858,tiny_sequence_transformer,0.33109089732170105,True,3.819672107696533,9.72198486328125,847.2856357113337,5431.125923779171,train,57,B8,1,9.935286041463769,10.435286041463769,3138.0,3138.0,0.5,1.0,0,0.0,1.0,nominal,late_tail_high,other
train:57:859,tiny_sequence_transformer,0.9205878973007202,False,7.2108893394470215,9.272431373596191,2744.372566498882,1841.7318259538217,train,57,B6,1,6.814907393112973,10.814907393112973,2748.0,2061.0,4.0,0.75,0,0.0,1.0,nominal,late_tail_high,other
train:57:860,tiny_sequence_transformer,0.7372271418571472,False,3.6806838512420654,5.086514472961426,1967.91037122515,681.93576721976,train,57,B4,1,4.4011653336834,4.9011653336834,2817.5,704.375,0.5,0.25,0,0.0,4.0,shifted,late_tail_low,other
train:57:861,tiny_sequence_transformer,0.5885661244392395,False,4.126948356628418,5.279994010925293,1686.9805562163658,6047.4035255855515,train,57,B2,1,4.593365470293982,5.343365470293982,4624.5,2312.25,0.75,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:57:862,tiny_sequence_transformer,0.8569958806037903,False,8.384321212768555,8.6997709274292,1818.919329062155,3258.245658396977,train,57,B8,1,8.427824764738702,9.177824764738702,3561.0,1780.5,0.75,0.5,0,0.0,2.0,shifted,late_tail_high,other
train:57:863,tiny_sequence_transformer,0.6269116401672363,False,4.595832347869873,5.806243896484375,1250.3572530445235,4324.082150139955,train,57,B8,1,5.415780166781879,6.165780166781879,2760.0,2760.0,0.75,1.0,0,0.0,3.0,shifted,late_tail_low,other
train:57:864,tiny_sequence_transformer,0.47259923815727234,True,4.358745574951172,7.1241230964660645,526.3361566358034,2581.788527730834,train,57,B4,1,4.476509039377519,5.976509039377519,2833.0,708.25,1.5,0.25,0,0.0,2.0,shifted,late_tail_low,other
train:57:865,tiny_sequence_transformer,0.8498154282569885,False,8.368717193603516,8.57694149017334,1792.5771587412528,3439.983877824235,train,57,B8,1,7.386225730536046,11.386225730536047,3388.5,2541.375,4.0,0.75,0,0.0,4.0,nominal,late_tail_high,other
train:57:866,tiny_sequence_transformer,0.7529096007347107,False,6.816082954406738,7.8896870613098145,886.219897618339,2111.3550321401826,train,57,B6,1,9.778156133891232,11.278156133891232,2223.5,555.875,1.5,0.25,0,0.0,1.0,shifted,late_tail_high,other
train:57:867,tiny_sequence_transformer,0.1732267588376999,True,1.753914713859558,8.880513191223145,239.91868993570398,3566.0751464784657,train,57,B4,1,9.84247678748226,10.84247678748226,2434.5,1217.25,1.0,0.5,0,0.0,3.0,shifted,late_tail_high,other
train:57:868,tiny_sequence_transformer,0.6307118535041809,False,4.381435394287109,5.213751316070557,1299.6144871652882,4966.572307753645,train,57,B4,1,4.5997706013148285,7.5997706013148285,4986.5,1246.625,3.0,0.25,0,0.0,3.0,shifted,late_tail_low,other
train:57:869,tiny_sequence_transformer,0.24691402912139893,True,1.577696442604065,5.97805118560791,723.8079992144052,6517.363666697628,train,57,B2,1,6.890969840330459,7.640969840330459,5387.0,2693.5,0.75,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:57:870,tiny_sequence_transformer,0.8141973614692688,False,3.1497623920440674,5.4503278732299805,3860.713058403623,1474.1255868295868,train,57,B2,1,4.119988860093811,10.11998886009381,5955.0,1488.75,6.0,0.25,0,0.0,1.0,shifted,late_tail_low,other
train:57:871,tiny_sequence_transformer,0.838310718536377,False,6.294264793395996,7.308087348937988,3517.0736860855773,1668.1496685004415,train,57,B4,1,7.169764601534764,7.919764601534764,3447.0,1723.5,0.75,0.5,0,0.0,3.0,shifted,late_tail_low,other
train:57:872,tiny_sequence_transformer,0.5033122897148132,False,3.2292771339416504,4.9518609046936035,919.6037579963265,4222.522780468039,train,57,B8,1,4.343671001790035,5.843671001790035,4539.5,1134.875,1.5,0.25,0,0.0,4.0,nominal,late_tail_low,other
train:57:873,tiny_sequence_transformer,0.36070507764816284,True,2.305607557296753,5.133399486541748,1070.73059053089,6519.736744272912,train,57,B2,1,6.178245808138594,6.678245808138594,6560.0,1640.0,0.5,0.25,0,0.0,1.0,shifted,late_tail_low,other
train:57:874,tiny_sequence_transformer,0.7517688274383545,False,4.308329105377197,5.167818546295166,7685.115607330508,2634.4352552053056,train,57,B2,1,4.767134007934095,7.767134007934095,9283.0,2320.75,3.0,0.25,0,0.0,2.0,nominal,late_tail_low,inner_high_charge
train:57:875,tiny_sequence_transformer,0.7894945740699768,False,7.7614874839782715,10.422173500061035,3353.5597450351943,5256.35554544619,train,57,B4,1,10.509651459617903,11.259651459617903,4996.0,2498.0,0.75,0.5,0,0.0,3.0,shifted,late_tail_high,other
train:57:876,tiny_sequence_transformer,0.7171201705932617,False,5.354835510253906,5.835965156555176,2216.2139927517164,7098.358902956499,train,57,B8,1,4.923741147467162,5.673741147467162,4742.5,4742.5,0.75,1.0,0,0.0,4.0,nominal,late_tail_low,other
train:57:877,tiny_sequence_transformer,0.9700105786323547,False,3.210435390472412,9.549078941345215,3081.10110878649,2780.7294072110576,train,57,B4,1,5.107885254441396,9.107885254441396,3704.5,2778.375,4.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
train:57:878,tiny_sequence_transformer,0.715908944606781,False,5.860546112060547,6.877213478088379,2878.409118192855,7514.711967037374,train,57,B2,1,8.001717633831992,11.001717633831992,5135.0,5135.0,3.0,1.0,0,0.0,2.0,shifted,late_tail_high,inner_high_charge
train:57:879,tiny_sequence_transformer,0.7167774438858032,False,6.448732852935791,7.988595008850098,2472.937024708205,6014.225594258962,train,57,B4,1,8.832277468700958,10.332277468700958,4371.5,3278.625,1.5,0.75,0,0.0,3.0,shifted,late_tail_high,other
train:57:880,tiny_sequence_transformer,0.20803312957286835,True,2.426809787750244,9.571380615234375,375.80625853624025,4417.409652645722,train,57,B8,1,10.630435917228159,11.130435917228159,2879.0,2879.0,0.5,1.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:881,tiny_sequence_transformer,0.6485839486122131,False,4.223787307739258,4.280575275421143,2595.6604961146127,9131.15136938802,train,57,B2,1,4.847143950871575,5.847143950871575,5955.0,5955.0,1.0,1.0,1,0.05555555555555555,1.0,shifted,late_tail_low,inner_high_charge
train:57:882,tiny_sequence_transformer,0.13574233651161194,True,0.64876788854599,7.212847709655762,61.275356821654995,1832.264109736202,train,57,B2,1,7.228190996432964,11.228190996432964,1869.0,467.25,4.0,0.25,0,0.0,1.0,shifted,late_tail_high,other
train:57:883,tiny_sequence_transformer,0.7806268930435181,False,6.308627128601074,6.313931465148926,2862.3022022595,1176.3652173256667,train,57,B6,1,5.251122856524953,7.251122856524953,2713.0,1356.5,2.0,0.5,0,0.0,1.0,nominal,late_tail_low,other
train:57:884,tiny_sequence_transformer,0.48527100682258606,True,2.9404773712158203,4.2283711433410645,1158.1874906884514,5484.151119803769,train,57,B6,1,4.448882736241384,5.198882736241384,5048.5,2524.25,0.75,0.5,0,0.0,2.0,nominal,late_tail_low,other
train:57:885,tiny_sequence_transformer,0.2851611077785492,True,1.3051869869232178,4.61547327041626,241.56435849860512,2039.3013330745532,train,57,B8,1,4.24472803594931,5.74472803594931,2062.0,515.5,1.5,0.25,0,0.0,2.0,shifted,late_tail_low,other
train:57:886,tiny_sequence_transformer,0.6151847243309021,False,3.873685359954834,4.208878040313721,1286.3710092941665,4725.111579848158,train,57,B6,1,4.376830724242851,5.876830724242851,3270.0,3270.0,1.5,1.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:887,tiny_sequence_transformer,0.39627745747566223,True,3.6065332889556885,5.987355709075928,454.29960609825275,3160.48098487859,train,57,B2,1,6.244921949157938,10.244921949157938,1606.5,401.625,4.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
train:57:888,tiny_sequence_transformer,0.5755673050880432,False,5.366403579711914,8.329991340637207,1729.8134785825478,5464.086444753391,train,57,B8,1,7.935970775980898,8.935970775980898,3535.5,3535.5,1.0,1.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:889,tiny_sequence_transformer,0.6669843792915344,False,6.016738414764404,7.154758453369141,1402.943083407167,3560.076844713565,train,57,B8,1,6.511143362625079,9.511143362625079,2814.0,2110.5,3.0,0.75,0,0.0,2.0,nominal,late_tail_high,other
train:57:890,tiny_sequence_transformer,0.7053192257881165,False,6.449092864990234,8.558637619018555,1293.5699661486294,3425.9642439638073,train,57,B6,1,8.302561244714308,9.302561244714308,4011.5,1002.875,1.0,0.25,0,0.0,3.0,nominal,late_tail_high,other
train:57:891,tiny_sequence_transformer,0.9836217761039734,False,3.103851556777954,10.756526947021484,2890.659193729342,3842.1793448641556,train,57,B4,1,5.3174667382971545,10.317466738297155,4469.0,3351.75,5.0,0.75,0,0.0,2.0,nominal,late_tail_low,other
train:57:892,tiny_sequence_transformer,0.5510579943656921,False,4.310621738433838,7.033413887023926,436.3739030920722,2002.050363970653,train,57,B6,1,5.378474791999988,10.378474791999988,2223.5,555.875,5.0,0.25,0,0.0,5.0,shifted,late_tail_low,other
train:57:893,tiny_sequence_transformer,0.8098049163818359,False,6.38624382019043,6.451921463012695,2618.1676479769935,968.89599150237,train,57,B6,1,4.832228166676408,7.832228166676408,2148.0,1074.0,3.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:57:894,tiny_sequence_transformer,0.6735621690750122,False,4.373126029968262,4.556346893310547,1620.8031332898943,5341.8832409889865,train,57,B4,1,4.7302496325791115,7.7302496325791115,3883.5,2912.625,3.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
train:57:895,tiny_sequence_transformer,0.47740980982780457,True,3.11767315864563,4.839644432067871,1385.375659955043,6894.710092407612,train,57,B8,1,4.0286074458360055,4.5286074458360055,4888.0,3666.0,0.5,0.75,0,0.0,1.0,shifted,late_tail_low,other
train:57:896,tiny_sequence_transformer,0.39198362827301025,True,2.8468143939971924,6.085571765899658,721.5986568348717,3744.5111503728767,train,57,B8,1,5.704473514105869,6.204473514105869,3242.0,1621.0,0.5,0.5,0,0.0,2.0,nominal,late_tail_low,other
train:57:897,tiny_sequence_transformer,0.7158926129341125,False,5.041003227233887,5.1602044105529785,4279.948313459424,1402.6498946182949,train,57,B6,1,4.981258527893459,5.481258527893459,3710.5,1855.25,0.5,0.5,0,0.0,1.0,nominal,late_tail_low,other
train:57:898,tiny_sequence_transformer,0.9443515539169312,False,6.340385913848877,9.55226993560791,3084.5091226494937,2254.955385203965,train,57,B4,1,5.081191977100421,11.08119197710042,2640.5,2640.5,6.0,1.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:899,tiny_sequence_transformer,0.9503481388092041,False,4.734384536743164,9.172282218933105,3632.9595352190267,2867.135887399914,train,57,B4,1,5.225042204545137,10.225042204545137,2894.5,2894.5,5.0,1.0,0,0.0,4.0,shifted,late_tail_high,other
train:57:900,tiny_sequence_transformer,0.6719379425048828,False,6.58846378326416,9.69392204284668,1733.8066981809097,3228.341294837273,train,57,B4,0,8.488699017001053,,4458.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:57:901,tiny_sequence_transformer,0.09677837789058685,True,0.7047067880630493,9.791159629821777,0.0,2484.1974564452485,train,57,B8,0,9.444830863219824,,3009.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:57:902,tiny_sequence_transformer,0.10011710226535797,True,0.0,7.627119541168213,0.0,1810.5947624352452,train,57,B4,0,5.304214486065478,,2332.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:903,tiny_sequence_transformer,0.15063317120075226,True,1.6319857835769653,9.52963638305664,168.59322647272094,3441.4889592189315,train,57,B8,0,11.453462121380113,,3838.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:904,tiny_sequence_transformer,0.09325514733791351,True,0.445819616317749,9.347862243652344,0.0,2158.269185487515,train,57,B4,0,11.119600845995084,,2661.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:905,tiny_sequence_transformer,0.5411303639411926,False,3.77886700630188,5.311457633972168,901.65945972246,2739.2043810121286,train,57,B4,0,5.796172922825205,,4273.0,0.0,,0.0,0,0.0,4.0,shifted,late_tail_low,other
train:57:906,tiny_sequence_transformer,0.06531376391649246,True,0.0,9.988356590270996,0.0,1402.8007265508857,train,57,B8,0,9.196162433806496,,1639.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:907,tiny_sequence_transformer,0.1822584718465805,True,2.0518860816955566,9.33847713470459,183.46724268967282,2773.8541717283742,train,57,B8,0,9.755481594073899,,2674.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:908,tiny_sequence_transformer,0.3559173047542572,True,3.470335006713867,8.445631980895996,418.8218001274484,2268.524459216985,train,57,B6,0,7.624315802576362,,2927.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:57:909,tiny_sequence_transformer,0.35763683915138245,True,2.2664756774902344,5.278817176818848,710.038094807627,4259.93670240046,train,57,B2,0,6.261263912991559,,4728.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:910,tiny_sequence_transformer,0.07919083535671234,True,0.12551374733448029,9.622631072998047,0.0,2081.94006544834,train,57,B6,0,9.070076876493207,,2906.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:911,tiny_sequence_transformer,0.4507456421852112,True,2.8820548057556152,5.148534774780273,872.5666480699679,4396.450870198308,train,57,B2,0,5.562327701903401,,4624.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:57:912,tiny_sequence_transformer,0.06855964660644531,True,0.0,9.460273742675781,0.0,1378.482497972691,train,57,B8,0,11.329632550103756,,1924.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:913,tiny_sequence_transformer,0.2545756995677948,True,2.291049003601074,7.93930721282959,277.30323290537723,2267.326751222876,train,57,B6,0,6.702042877360576,,2867.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:57:914,tiny_sequence_transformer,0.18682004511356354,True,1.954616904258728,8.881458282470703,177.88310489274104,3303.6679561253723,train,57,B4,0,9.796430776839404,,3318.5,0.0,,0.0,0,0.0,4.0,shifted,late_tail_high,other
train:57:915,tiny_sequence_transformer,0.0960451290011406,True,0.4752279818058014,9.393057823181152,0.0,2159.0349837658573,train,57,B6,0,8.296660038778018,,3112.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:57:916,tiny_sequence_transformer,0.9715657234191895,False,5.52619743347168,10.766081809997559,1583.0603025118228,1496.0596196720303,train,57,B8,0,6.522468376856004,,2674.0,0.0,,0.0,0,0.0,4.0,shifted,late_tail_high,other
train:57:917,tiny_sequence_transformer,0.40490224957466125,True,3.40554141998291,7.216479778289795,628.0384852096252,3329.9764743390238,train,57,B6,0,6.7645156639388215,,4132.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:57:918,tiny_sequence_transformer,0.16099391877651215,True,1.8910843133926392,8.730839729309082,210.03217310299644,3715.0133917916887,train,57,B4,0,9.91261645706286,,3447.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:57:919,tiny_sequence_transformer,0.20715279877185822,True,1.5211819410324097,6.956598281860352,117.35441021835439,1809.0882084899063,train,57,B4,0,8.7404736389071,,2336.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:57:920,tiny_sequence_transformer,0.05412624403834343,True,0.0,9.090423583984375,0.0,2295.9779896990945,train,57,B6,0,11.138473210699033,,2771.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:921,tiny_sequence_transformer,0.6158636808395386,False,5.619575500488281,8.062134742736816,893.1785554956202,3415.357270328888,train,57,B6,0,5.813418761865174,,4035.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:57:922,tiny_sequence_transformer,0.06449928879737854,True,0.0,8.739639282226562,0.0,3009.4180742380195,train,57,B4,0,8.64127375556004,,2361.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:923,tiny_sequence_transformer,0.1425061821937561,True,0.8609362840652466,6.88544225692749,0.0,6479.580370519812,train,57,B2,0,6.846526695803515,,4525.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:924,tiny_sequence_transformer,0.12491940706968307,True,1.4103903770446777,10.44285774230957,63.60274184422025,2813.5085823629283,train,57,B6,0,10.360147708495195,,4035.5,0.0,,0.0,0,0.0,4.0,nominal,late_tail_high,other
train:57:925,tiny_sequence_transformer,0.46503880620002747,True,2.632718563079834,4.119357109069824,501.01244984648645,2396.3930730161533,train,57,B6,0,5.418911015416765,,2858.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:57:926,tiny_sequence_transformer,0.08426929265260696,True,0.27506545186042786,8.832481384277344,0.0,3705.7854660814,train,57,B6,0,11.303917577133232,,3090.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:927,tiny_sequence_transformer,0.25390058755874634,True,2.1322097778320312,7.825721740722656,267.7675089319476,2332.4886909089555,train,57,B6,0,6.806333955405726,,2846.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:57:928,tiny_sequence_transformer,0.0632585883140564,True,0.0,9.383400917053223,0.0,2881.9440612142294,train,57,B8,0,11.27557211840218,,3460.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:57:929,tiny_sequence_transformer,0.42453843355178833,True,3.3698601722717285,6.15070915222168,636.8608007390562,3447.1727503534903,train,57,B4,0,7.2156973308151695,,4996.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:57:930,tiny_sequence_transformer,0.17593137919902802,True,1.3474781513214111,7.109766006469727,183.40016249914723,4156.901664653569,train,57,B2,0,6.93598587131592,,3920.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:57:931,tiny_sequence_transformer,0.4665970504283905,True,4.8962578773498535,9.602166175842285,625.9678698206267,2892.4537645413684,train,57,B8,0,9.513703131897039,,3553.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:57:932,tiny_sequence_transformer,0.4326396584510803,True,2.981158971786499,5.566129207611084,632.2651569138,2897.3869939422966,train,57,B4,0,7.5730270842380865,,3447.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:57:933,tiny_sequence_transformer,0.48168089985847473,True,4.418997287750244,8.157002449035645,645.4704756424719,2555.653066510953,train,57,B8,0,7.913349742239599,,3617.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
