event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_score,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,trad_sse_one,trad_sse_two,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_candidate,trad_recovered_delay_ns,trad_total_area_proxy_adc,ml_overlap_score,ml_secondary_fraction,ml_recovered_delay_ns,ml_total_area_proxy_adc,ml_candidate,log_amp,peak_sample,area_over_peak,tail_fraction,late_fraction,early_fraction,post_peak_min_fraction,neg_step_count,width_10_samples,width_20_samples,final_fraction,seed_median4_adc,adaptive_lowering_adc,s16_amp_seed_adc,n_selected,multi_stave,three_stave,downstream_bshape,b_ref_cfd20_sample,a_event_matched,a_selected,a_n_selected,a_multi_stave,a_three_stave,a_downstream,a_ref_stave,a_ref_amp_adc,a_ref_area_adc,a_ref_cfd20_sample,a_peak_sample,a_area_over_peak,ab_cfd_delta_samples,ab_abs_cfd_delta_samples,a_timing_coincident,a_timing_topology_coincidence
108398,52,high_20nA,20.0,197272,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6055.5,0,0.2546214549712049,False,4.735292878213232,5.735292878213232,4323.141937972619,1491.9418529041632,12449245.27207346,9279400.327604722,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:slow_tail,0.2565641195480026,0.34510591470513324,0.2546214549712049,True,10.0,5815.083790876783,0.37167616457826314,0.1355557956486517,22.274984391099768,4805.386998495682,False,8.708722228961104,6.0,8.953678474114442,0.48575222,0.5703079844769218,0.009825778218148791,0.3871686896210057,0.0,14.0,14.0,0.3871686896210057,6785.5,0.0,6055.5,1,0,0,0,3.485292878213232,True,False,0,False,False,False,A2,37.0,-80.0,11.015384615384615,13,-2.1621621621621623,7.530091737171383,7.530091737171383,False,0
108455,52,high_20nA,20.0,197357,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5842.0,0,0.23965784781001204,False,4.657980845969673,11.657980845969673,5021.981310232509,831.1741271542699,8864925.955497773,6740376.880008062,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.14200445145283191,0.16550721235475646,0.23965784781001204,True,70.0,5853.155437386778,0.40091351251611396,0.13145620830581747,24.74398235600883,4914.146118894857,False,8.672828482947686,5.0,8.931872646353987,0.4791491,0.5790825059910989,0.0249914412872304,0.3329339267374187,0.0,14.0,14.0,0.3329339267374187,6750.0,0.0,5842.0,1,0,0,0,3.4079808459696728,True,False,0,False,False,False,A6,28.0,-1312.0,0.0,0,-46.857142857142854,-3.4079808459696728,3.4079808459696728,False,0
108717,52,high_20nA,20.0,197734,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8235.0,0,0.3466868971197285,False,4.496761387379857,5.246761387379857,3731.5951610745287,3447.8087907113704,22938292.19413805,14985886.84812664,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.480236077237821,0.9239503863325194,0.3466868971197285,True,7.5,7179.403951785899,0.2922296056386998,0.13963405562882117,4.498185158545674,6553.869773461429,False,9.01614864261174,5.0,7.9783849423193685,0.43424857,0.4432301153612629,0.05658773527625987,0.3493624772313297,1.0,14.0,14.0,0.4412871888281724,6770.0,0.0,8235.0,1,0,0,0,3.2467613873798578,True,False,0,False,False,False,A6,59.5,-22.0,14.814285714285715,17,-0.3697478991596639,11.567524326905858,11.567524326905858,False,0
108868,52,high_20nA,20.0,197954,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8482.5,0,0.339565959334322,False,4.9021739130434785,5.4021739130434785,2937.0377220785485,4107.598295665641,24273692.30053801,16031172.687919676,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.5830816929816287,1.398551426421137,0.339565959334322,True,5.0,7044.636017744189,0.2162706494988212,0.10965491155867839,6.034089669239149,8179.676074789576,False,9.045760496658385,6.0,7.412083701738874,0.45276988,0.42139699381078694,0.00206307102858827,0.3421750663129973,2.0,14.0,14.0,0.4116121426466254,6915.5,0.0,8482.5,1,0,0,0,3.6521739130434785,True,False,0,False,False,False,A2,45.0,161.0,8.428571428571429,17,3.577777777777778,4.77639751552795,4.77639751552795,False,0
109168,52,high_20nA,20.0,198394,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8727.5,1,0.24860096102033194,False,4.8987964989059085,9.89879649890591,2296.521435913864,5128.905251475929,193629759.47387037,145493215.18653047,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:balanced,0.6907219567847968,2.2333365459900283,0.24860096102033194,True,50.00000000000001,7425.426687389792,0.2424123925874786,0.04002942782314789,51.43752191377901,7762.995560057341,False,9.07423423897919,7.0,6.402979089086222,0.6007301,0.5323975938126612,0.0022343168146662846,0.35995416786021195,2.0,12.0,12.0,0.42549412775708967,6748.5,0.0,8727.5,4,1,1,1,4.1487964989059085,True,False,0,False,False,False,A6,88.5,382.0,11.22439024390244,15,4.31638418079096,7.075593744996531,7.075593744996531,False,0
109179,52,high_20nA,20.0,198409,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6372.0,0,0.31736139982044026,False,4.64417273673257,5.14417273673257,4103.9028482977255,1881.3955849089234,12040491.924926955,8219304.55310543,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:slow_tail,0.3143361364357162,0.4584405758263296,0.31736139982044026,True,5.0,5985.298433206649,0.36413454998868516,0.12662023651484366,16.836124163597205,5030.39431962327,False,8.759668671029939,5.0,8.69632768361582,0.46651506,0.5359384808537351,0.021657250470809793,0.34714375392341495,0.0,14.0,14.0,0.34714375392341495,6805.0,0.0,6372.0,1,0,0,0,3.3941727367325703,True,False,0,False,False,False,A2,31.0,129.0,0.0,8,4.161290322580645,-3.3941727367325703,3.3941727367325703,False,0
109562,52,high_20nA,20.0,198947,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7846.5,0,0.37965004832505506,False,4.879897330595483,5.379897330595483,2443.030182266775,4211.70971663274,22780298.09767254,14131756.824032001,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6328887049859341,1.7239695797474306,0.37965004832505506,True,5.0,6654.7398988995155,0.246614203592872,0.12927823843049285,11.241136582115164,7087.142217464314,False,8.967822851478775,6.0,7.866309819664819,0.47311375,0.4663862868795004,0.004524310202000892,0.38520359395909004,2.0,14.0,14.0,0.45262218823679345,6749.5,0.0,7846.5,1,0,0,0,3.6298973305954827,True,False,0,False,False,False,A6,60.0,292.0,6.392857142857143,10,4.866666666666666,2.7629598122616605,2.7629598122616605,False,0
110017,52,high_20nA,20.0,199635,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6534.5,0,0.22878933353344577,False,4.397655290940339,5.147655290940339,4763.392199007247,1333.7863288283656,10022145.496051975,7729185.507435018,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:slow_tail,0.2187546785351938,0.28000766535796573,0.22878933353344577,True,7.5,6097.178527835613,0.41549925315613867,0.1632977996813268,15.912432072768256,4486.735431003722,False,8.78485111203709,5.0,8.626520774351519,0.44814616,0.533552681919045,0.10796541433927614,0.3087458872140179,1.0,15.0,14.0,0.3087458872140179,6736.5,0.0,6534.5,1,0,0,0,3.147655290940339,True,False,0,False,False,False,A2,66.0,478.0,2.7625,17,7.242424242424242,-0.3851552909403386,0.3851552909403386,False,0
110223,52,high_20nA,20.0,199921,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,4746.5,0,0.13135545033229656,False,6.123644859813084,6.873644859813084,4107.494043360412,603.9395347073917,1988866.8370316504,1727618.3380023877,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.1281859384622954,0.14703357529723846,0.13135545033229656,True,7.5,4711.433578067804,0.46908256311530555,0.14749620898099708,29.22095453787854,4075.4187668102513,False,8.465162783321853,7.0,8.802696723901823,0.57457757,0.7800484567576109,0.0015801116612240598,0.3325608342989571,0.0,13.0,13.0,0.3325608342989571,6751.5,0.0,4746.5,1,0,0,0,4.873644859813084,True,False,0,False,False,False,A2,46.5,130.0,8.6,17,2.795698924731183,3.7263551401869153,3.7263551401869153,False,0
110341,52,high_20nA,20.0,200086,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9191.5,0,0.3607311437161127,False,4.502467232074017,7.002467232074017,2565.640151689253,4937.39072887901,26864103.375272185,17173384.639802366,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:fast_tail,0.6580528332445118,1.924428383157382,0.3607311437161127,True,25.0,7503.030880568263,0.24846826044986436,0.14083412393727418,7.454590768031513,7718.939141589255,False,9.126034422922926,5.0,7.446227492792254,0.42570353,0.40042430506446175,0.05749877604308328,0.3215470815427297,1.0,14.0,14.0,0.3986835663384649,6755.5,0.0,9191.5,1,0,0,0,3.252467232074017,True,False,0,False,False,False,A6,33.5,15.0,1.8526315789473684,4,0.44776119402985076,-1.3998356531266487,1.3998356531266487,False,0
110520,52,high_20nA,20.0,200334,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6745.5,0,0.374823202741857,False,5.397853170189099,6.897853170189099,3751.729715814255,2795.1610705958938,5440773.048436601,3401445.0690300176,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,0.42694481423120884,0.7450326335646615,0.374823202741857,True,15.0,6546.890786410149,0.247147745374224,0.13140389437277444,25.504012717403086,5937.019915022864,False,8.816630894878871,6.0,8.237639908086873,0.50585777,0.5436957971981321,0.0011118523460084502,0.4320658216588837,1.0,14.0,13.0,0.4320658216588837,6732.5,0.0,6745.5,1,0,0,0,4.147853170189099,True,False,0,False,False,False,A8,17.5,47.0,5.0,9,2.6857142857142855,0.8521468298109012,0.8521468298109012,False,0
110604,52,high_20nA,20.0,200454,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8194.0,0,0.42730122255238256,False,4.74082774049217,5.24082774049217,2343.2268096873545,4655.894942701056,25011035.473732643,14323789.438505676,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6652113089920544,1.9869587201088184,0.42730122255238256,True,5.0,6999.12175238841,0.2554146186161561,0.13324471066740542,7.681201112536491,7456.8464490719625,False,9.011157458106815,6.0,7.8685623627044174,0.45751065,0.45032950939711985,0.012570173297534782,0.3685623627044179,2.0,14.0,14.0,0.4448376861117891,6724.0,0.0,8194.0,1,0,0,0,3.49082774049217,True,False,0,False,False,False,A2,32.5,171.0,2.8333333333333335,5,5.2615384615384615,-0.6574944071588367,0.6574944071588367,False,0
111215,52,high_20nA,20.0,201323,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9473.0,0,0.377377075379598,False,4.515144766146993,7.015144766146993,2586.5735022501235,5454.792191178731,31047142.95234266,19330662.946095288,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:fast_tail,0.6783415155010563,2.108887370273249,0.377377075379598,True,25.0,8041.365693428854,0.2570976354616711,0.15409088577319008,2.9852655117374005,8779.236685362031,False,9.156200925875535,5.0,7.5574791512720365,0.41837075,0.3905837643829832,0.04919244167634329,0.3275625461838911,2.0,14.0,14.0,0.3859389844822126,6728.0,0.0,9473.0,1,0,0,0,3.2651447661469932,True,False,0,False,False,False,A2,73.5,612.0,4.448,9,8.326530612244898,1.1828552338530072,1.1828552338530072,False,0
111335,52,high_20nA,20.0,201513,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7198.5,0,0.5183801419939732,False,4.752656826568266,5.252656826568266,2037.8126946069885,4352.182918081592,17969129.245498877,8654289.475709112,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6810932560641333,2.135712928670783,0.5183801419939732,True,5.0,6389.995612688581,0.29447695779937366,0.11010156689949403,10.511091900501805,6184.992403259623,False,8.88162794996641,6.0,8.304368965756755,0.4692618,0.49864555115649095,0.010766131833020769,0.4152948530943947,1.0,14.0,14.0,0.4262693616725707,6753.5,0.0,7198.5,1,0,0,0,3.502656826568266,True,False,0,False,False,False,A2,54.0,367.0,2.55,5,6.796296296296297,-0.952656826568266,0.952656826568266,False,0
111494,52,high_20nA,20.0,201737,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6974.5,0,0.4050839835854712,False,4.592840375586855,7.092840375586855,4158.252672390982,2341.614567488309,13124287.503760902,7807848.840016416,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,0.3602557530900885,0.5631246468103364,0.4050839835854712,True,25.0,6499.867239879291,0.323193609163409,0.12545735500489258,11.847717694006779,5311.684958491756,False,8.850015919532291,5.0,8.31715535163811,0.46243623,0.49157645709369846,0.032475446268549715,0.3602408774822568,1.0,14.0,14.0,0.3602408774822568,6739.5,0.0,6974.5,1,0,0,0,3.3428403755868543,True,False,0,False,False,False,A6,81.5,575.0,4.95,16,7.0552147239263805,1.6071596244131459,1.6071596244131459,False,0
112234,52,high_20nA,20.0,202773,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6632.5,0,0.4660250237610212,False,4.558476551121468,6.558476551121468,2969.787660559967,3087.157866687855,10497310.65882463,5605301.209619061,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,0.5096888939812885,1.0395214134958581,0.4660250237610212,True,20.0,6056.945527247823,0.3537495756028819,0.12953518895243557,13.030383736292993,4857.002784672773,False,8.799737086011895,5.0,8.251338107802487,0.45900562,0.5152657369016208,0.04033169996230682,0.2989068978514889,1.0,14.0,14.0,0.2989068978514889,6741.5,0.0,6632.5,1,0,0,0,3.308476551121468,True,False,0,False,False,False,A2,70.5,296.0,5.969230769230769,15,4.198581560283688,2.660754218109301,2.660754218109301,False,0
113114,52,high_20nA,20.0,204014,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6209.0,0,0.3697440375601393,False,5.528459259259259,6.028459259259259,4754.164664911473,1457.9081859514808,6300771.428330172,3971098.7606758084,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:slow_tail,0.2346894862556151,0.30665916910949664,0.3697440375601393,True,5.0,6212.072850862954,0.28785471036326815,0.14655610658191934,24.037836312697532,4966.544297939282,False,8.733755131364893,6.0,8.252697696891609,0.5203645,0.5931712030922854,0.0019326783701079078,0.36962473828313736,1.0,13.0,13.0,0.36962473828313736,6768.0,0.0,6209.0,1,0,0,0,4.278459259259259,True,False,0,False,False,False,A2,50.0,349.0,3.375,5,6.98,-0.9034592592592592,0.9034592592592592,False,0
114131,53,high_20nA,20.0,205350,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1253.5,0,-inf,True,,,,,10231524.574948438,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.5000092383830124,9.23838301235094e-06,85.0,23481751.07320299,True,7.133694917598349,2.0,-25.301954527323495,0.70547986,-1.2369365775827683,1.0,-3.3621858795372956,9.0,2.0,2.0,-3.3621858795372956,11778.5,4489.5,1253.5,1,0,0,0,1.467162592986185,True,False,0,False,False,False,A6,56.5,93.0,13.302564102564103,17,1.6460176991150441,11.835401509577919,11.835401509577919,False,0
114918,53,high_20nA,20.0,206357,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1387.0,0,-inf,True,,,,,6150389.712320689,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.5002876907690423,0.0002876907690422901,85.0,18168767.254654102,True,7.234898420314831,2.0,-12.442682047584714,0.9065361,-1.1247296322999278,1.0,-2.2444124008651767,5.0,6.0,3.0,-2.2444124008651767,10411.0,3428.0,1387.0,1,0,0,0,1.5769729317575296,True,False,0,False,False,False,A2,15.0,-146.0,2.0,14,-9.733333333333333,0.4230270682424704,0.4230270682424704,False,0
119608,53,high_20nA,20.0,212343,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1033.0,0,-inf,True,,,,,5932123.480341955,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000000121925494,1.219254940557878e-08,85.0,20738157.779969707,True,6.940222469119639,1.0,-28.523717328170378,0.81384695,-2.553727008712488,1.0,-3.9506292352371735,10.0,2.0,2.0,-3.9506292352371735,11264.0,4056.0,1033.0,1,0,0,0,0.6228206298493838,True,False,0,False,False,False,A2,28.5,131.0,0.0,16,4.5964912280701755,-0.6228206298493838,0.6228206298493838,False,0
120573,53,high_20nA,20.0,213580,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B6,1025.0,1,-inf,True,,,,,2094376.7607217734,inf,B6:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.5000000016009712,1.6009712052063208e-09,85.0,14892776.572181694,True,6.932447891572509,0.0,-26.029268292682925,0.6505622,-2.006829268292683,1.0,-2.2331707317073173,5.0,2.0,2.0,-2.189268292682927,9226.0,2264.0,1025.0,1,0,0,1,0.0,True,False,0,False,False,False,A6,59.0,189.0,12.611764705882353,15,3.2033898305084745,12.611764705882353,12.611764705882353,False,0
120909,53,high_20nA,20.0,213990,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1709.5,0,-inf,True,,,,,9418403.83170877,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000032826304289,3.2826304289652592e-06,85.0,37341150.07426612,True,7.4439562090793565,0.0,-19.798186604270253,0.7709558,-1.713658964609535,1.0,-2.4980988593155895,7.0,2.0,1.0,-2.4980988593155895,11736.5,4244.8575,1709.5,1,0,0,0,0.0,True,False,0,False,False,False,A6,95.0,436.0,6.3,9,4.589473684210526,6.3,6.3,False,0
121376,53,high_20nA,20.0,214580,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1642.5,0,-inf,True,,,,,12264297.214427715,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000000060786453,6.0786452544397485e-09,85.0,52709109.0960608,True,7.403974750358765,1.0,-35.92633181126332,0.64964664,-2.247488584474886,1.0,-3.8158295281582952,9.0,1.0,1.0,-3.8158295281582952,14118.5,6242.5,1642.5,1,0,0,0,0.2238629651506202,True,False,0,False,False,False,A2,53.5,207.0,2.7466666666666666,6,3.869158878504673,2.5228037015160463,2.5228037015160463,False,0
122441,53,high_20nA,20.0,215892,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1300.5,0,-inf,True,,,,,113032.76754315892,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.5004934047471777,0.0004934047471777147,85.0,6855012.354122454,True,7.170504084888706,4.0,-1.1864667435601692,4.0790668,-0.5955401768550558,0.9292579777008843,-0.8185313341022683,4.0,7.0,7.0,-0.8185313341022683,7843.5,1063.5,1300.5,1,0,0,0,1.7532619279454722,True,False,0,False,False,False,A6,21.5,17.0,1.7555555555555555,8,0.7906976744186046,0.0022936276100833375,0.0022936276100833375,False,0
127949,53,high_20nA,20.0,222891,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1236.0,0,-inf,True,,,,,6377929.193595465,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000000408226628,4.0822662837847556e-08,85.0,26528061.72952646,True,7.119635638017636,0.0,-24.62702265372168,0.8422747,-2.290453074433657,1.0,-3.1658576051779934,9.0,2.0,2.0,-3.149676375404531,11155.0,3888.0,1236.0,1,0,0,0,0.0,True,False,0,False,False,False,A6,19.0,-250.0,0.8166666666666668,10,-13.157894736842104,0.8166666666666668,0.8166666666666668,False,0
127977,53,high_20nA,20.0,222929,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1834.0,0,-inf,True,,,,,5359909.125796484,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000175734357464,1.757343574639208e-05,85.0,31410062.26316076,True,7.51425465281641,0.0,-14.049618320610687,0.7939613,-1.4165757906215921,1.0,-1.7857142857142858,5.0,1.0,1.0,-1.7857142857142858,11390.0,3247.49,1834.0,1,0,0,0,0.0,True,False,0,False,False,False,A6,62.0,443.0,2.8,7,7.145161290322581,2.8,2.8,False,0
129246,53,high_20nA,20.0,224522,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1142.5,0,-inf,True,,,,,5532839.949674407,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.5000253322881747,2.5332288174669607e-05,85.0,16736289.768246975,True,7.04097412276836,2.0,-18.011378555798686,0.8502284,-1.5522975929978118,1.0,-2.963238512035011,10.0,3.0,2.0,-2.963238512035011,10633.5,3396.5,1142.5,1,0,0,0,1.5547978567949343,True,False,0,False,False,False,A2,46.5,-21.0,1.9894736842105263,3,-0.45161290322580644,0.43467582741559196,0.43467582741559196,False,0
129691,53,high_20nA,20.0,225072,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1126.5,0,-inf,True,,,,,11232325.618963718,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5000000000441782,4.417819368965064e-11,85.0,30561126.064101346,True,7.026870759872299,1.0,-41.8260097647581,0.6878409,-2.893475366178429,1.0,-4.717709720372836,9.0,2.0,2.0,-4.717709720372836,12815.5,5289.5,1126.5,1,0,0,0,0.0,True,False,0,False,False,False,A2,26.5,-53.0,1.9076923076923078,9,-2.0,1.9076923076923078,1.9076923076923078,False,0
