heldout_run,method,pairwise_residual_ns
62,analytic_timewalk,2.1246032516125055
62,analytic_timewalk,2.2874431218627223
62,analytic_timewalk,0.08620198883966168
62,analytic_timewalk,-1.793589311903574
62,analytic_timewalk,2.243286124497935
62,analytic_timewalk,2.131198345630658
62,analytic_timewalk,-18.991893076902507
62,analytic_timewalk,2.210806896042847
62,analytic_timewalk,-0.8753818238535445
62,analytic_timewalk,-0.1940445973414313
62,analytic_timewalk,-3.2667060942534576
62,analytic_timewalk,1.750221924838911
62,analytic_timewalk,2.239419421611082
62,analytic_timewalk,2.071948024913354
62,analytic_timewalk,2.187830975367177
62,analytic_timewalk,-2.27454538118738
62,analytic_timewalk,-2.832889714600107
62,analytic_timewalk,-2.4394613771511615
62,analytic_timewalk,2.1373446204831907
62,analytic_timewalk,2.1474652161779844
62,analytic_timewalk,2.230684907908703
62,analytic_timewalk,0.17642661618934596
62,analytic_timewalk,2.0998871992358232
62,analytic_timewalk,2.201758898448624
62,analytic_timewalk,1.32174716692235
62,analytic_timewalk,2.1391193225828005
62,analytic_timewalk,2.081904131511841
62,analytic_timewalk,2.1673976888939492
62,analytic_timewalk,2.322413691154509
62,analytic_timewalk,2.306350321439126
62,analytic_timewalk,2.1701070466204015
62,analytic_timewalk,2.144100923623988
62,analytic_timewalk,2.189954603656588
62,analytic_timewalk,0.6893269103596609
62,analytic_timewalk,1.3568306545858135
62,analytic_timewalk,2.210329234966423
62,analytic_timewalk,2.1702866303296204
62,analytic_timewalk,1.61290232489889
62,analytic_timewalk,2.172834073000601
62,analytic_timewalk,1.0847205512864164
62,analytic_timewalk,-1.2455226660222678
62,analytic_timewalk,-0.2903915514960147
62,analytic_timewalk,1.6433933906854108
62,analytic_timewalk,2.1472251868521326
62,analytic_timewalk,2.6559614294953846
62,analytic_timewalk,2.1592678293394485
62,analytic_timewalk,-0.8094504925515977
62,analytic_timewalk,2.149130074254188
62,analytic_timewalk,2.2284698384217876
62,analytic_timewalk,3.185927783970932
62,analytic_timewalk,2.2561699413839094
62,analytic_timewalk,2.46613086862029
62,analytic_timewalk,2.1911943445377133
62,analytic_timewalk,-0.32911369604548213
62,analytic_timewalk,2.0439930961350044
62,analytic_timewalk,-1.2941319488738898
62,analytic_timewalk,2.2043912064013043
62,analytic_timewalk,2.17412348193087
62,analytic_timewalk,2.2736526012512144
62,analytic_timewalk,2.1837892148178852
62,analytic_timewalk,2.0810065210280513
62,analytic_timewalk,2.1206757966229546
62,analytic_timewalk,2.248646368424822
62,analytic_timewalk,-3.2280105590947556
62,analytic_timewalk,0.7336873917601636
62,analytic_timewalk,2.0385344956538987
62,analytic_timewalk,2.135810604522824
62,analytic_timewalk,2.294559632315128
62,analytic_timewalk,2.222108699245503
62,analytic_timewalk,2.18395125959821
62,analytic_timewalk,2.101654516715527
62,analytic_timewalk,2.2301528415846334
62,analytic_timewalk,2.3048712173908825
62,analytic_timewalk,1.016108907691681
62,analytic_timewalk,2.1849296121367416
62,analytic_timewalk,0.737324221445796
62,analytic_timewalk,0.6623913371885806
62,analytic_timewalk,1.216827075577811
62,analytic_timewalk,2.2119639591716904
62,analytic_timewalk,2.2230611199442762
62,analytic_timewalk,2.32405437409529
62,analytic_timewalk,2.184117494457297
62,analytic_timewalk,3.3124309129120704
62,analytic_timewalk,-1.819026563305151
62,analytic_timewalk,1.2355485810459257
62,analytic_timewalk,3.7987016085167227
62,analytic_timewalk,2.2531693963928205
62,analytic_timewalk,-2.7907773676791336
62,analytic_timewalk,2.1634682573985202
62,analytic_timewalk,-1.419310999610424
62,analytic_timewalk,2.1566197694965368
62,analytic_timewalk,-0.392634750544282
62,analytic_timewalk,2.2097349936964577
62,analytic_timewalk,1.7581998057047414
62,analytic_timewalk,2.2063043862706877
62,analytic_timewalk,0.10114703300204297
62,analytic_timewalk,2.1198326206878875
62,analytic_timewalk,2.176028995418818
62,analytic_timewalk,2.2131893933964335
62,analytic_timewalk,2.1850008213929186
62,analytic_timewalk,2.0088824112550867
62,analytic_timewalk,-0.3426081260603482
62,analytic_timewalk,2.1988745528270854
62,analytic_timewalk,-1.9019518649839213
62,analytic_timewalk,2.157156280807669
62,analytic_timewalk,2.1757712430036307
62,analytic_timewalk,2.326643203505995
62,analytic_timewalk,-2.4049616541079004
62,analytic_timewalk,2.130472373198643
62,analytic_timewalk,2.2420615445789167
62,analytic_timewalk,-1.3321560550236171
62,analytic_timewalk,2.2059427342258715
62,analytic_timewalk,0.6590565620924806
62,analytic_timewalk,1.3422809534878013
62,analytic_timewalk,2.21882003637716
62,analytic_timewalk,2.1812685403594116
62,analytic_timewalk,-1.7466958453189463
62,analytic_timewalk,-1.6710733058814213
62,analytic_timewalk,0.6960458640396325
62,analytic_timewalk,2.1807406093508135
62,analytic_timewalk,0.6563376658116127
62,analytic_timewalk,2.211317508478267
62,analytic_timewalk,0.6432154927507838
62,analytic_timewalk,2.2202369247997993
62,analytic_timewalk,2.099211306522861
62,analytic_timewalk,2.1718768923233682
62,analytic_timewalk,-0.26323679976642467
62,analytic_timewalk,-2.8028098361572873
62,analytic_timewalk,2.155306188706845
62,analytic_timewalk,3.700002644415605
62,analytic_timewalk,2.299123773163643
62,analytic_timewalk,2.211502521404583
62,analytic_timewalk,2.276723117290423
62,analytic_timewalk,1.650619172262914
62,analytic_timewalk,-0.8056493295448561
62,analytic_timewalk,2.1839406756784783
62,analytic_timewalk,2.1351601118926453
62,analytic_timewalk,2.1476522917094485
62,analytic_timewalk,-0.7813340832602051
62,analytic_timewalk,1.696511667830734
62,analytic_timewalk,-0.7337461989489853
62,analytic_timewalk,2.1052970968553737
62,analytic_timewalk,-0.3522793098381456
62,analytic_timewalk,2.1346267310520517
62,analytic_timewalk,2.179706756264636
62,analytic_timewalk,2.148032247922359
62,analytic_timewalk,1.6325569236002337
62,analytic_timewalk,2.177580405057391
62,analytic_timewalk,2.0852866451599397
62,analytic_timewalk,1.0532003279471311
62,analytic_timewalk,-1.4881662593661247
62,analytic_timewalk,2.289506860448178
62,analytic_timewalk,1.2151597855610632
62,analytic_timewalk,1.7417996124207136
62,analytic_timewalk,-1.688012922390378
62,analytic_timewalk,2.073008095495652
62,analytic_timewalk,2.2880508223268663
62,analytic_timewalk,2.09720245193958
62,analytic_timewalk,1.2215326211477375
62,analytic_timewalk,2.1407399242739444
62,analytic_timewalk,2.2076035110856154
62,analytic_timewalk,2.3079316926601408
62,analytic_timewalk,1.7170170664810485
62,analytic_timewalk,2.2699766024768806
62,analytic_timewalk,-0.9213044250619973
62,analytic_timewalk,0.11280689352820872
62,analytic_timewalk,2.2123193801868553
62,analytic_timewalk,2.2192872431076722
62,analytic_timewalk,2.2010164383225685
62,analytic_timewalk,2.1605420942185845
62,analytic_timewalk,2.303662456628537
62,analytic_timewalk,-0.8673455148638496
62,analytic_timewalk,2.286392302354052
62,analytic_timewalk,2.162955107488429
62,analytic_timewalk,2.2367524229251643
62,analytic_timewalk,-2.8459799245188933
62,analytic_timewalk,2.238640010451334
62,analytic_timewalk,2.6624475198192528
62,analytic_timewalk,2.380170997389037
62,analytic_timewalk,-1.209610886753751
62,analytic_timewalk,2.2106874364024662
62,analytic_timewalk,3.735850245983009
62,analytic_timewalk,2.185906459478275
62,analytic_timewalk,-1.8217986232265133
62,analytic_timewalk,2.1032416557164453
62,analytic_timewalk,1.6942931705732676
62,analytic_timewalk,2.1202687315352264
62,analytic_timewalk,2.094610785296318
62,analytic_timewalk,2.29819641505739
62,analytic_timewalk,3.5924267009107496
62,analytic_timewalk,6.417197838263981
62,analytic_timewalk,6.806722617257044
62,analytic_timewalk,8.051477288736343
62,analytic_timewalk,5.24541052962919
62,analytic_timewalk,1.9196913406015597
62,analytic_timewalk,1.4205604570515575
62,analytic_timewalk,1.8872715628643206
62,analytic_timewalk,1.6679014996278667
62,analytic_timewalk,2.0023498710315906
62,analytic_timewalk,2.709860235742724
62,analytic_timewalk,0.19873705609421677
62,analytic_timewalk,1.6638814123855212
62,analytic_timewalk,1.75719320034559
62,analytic_timewalk,1.755813816315353
62,analytic_timewalk,1.6419933346663385
62,analytic_timewalk,1.756528878433599
62,analytic_timewalk,4.8258451665442905
62,analytic_timewalk,1.3733437545543126
62,analytic_timewalk,1.9169808287888515
62,analytic_timewalk,1.8458609882571793
62,analytic_timewalk,-1.5986779379385183
62,analytic_timewalk,1.7024872091304744
62,analytic_timewalk,3.712121700202779
62,analytic_timewalk,3.9466240234911254
62,analytic_timewalk,1.6750044299621436
62,analytic_timewalk,1.8266563976633208
62,analytic_timewalk,1.342830630937847
62,analytic_timewalk,1.3039443007479363
62,analytic_timewalk,4.404160299249348
62,analytic_timewalk,0.7875604069101385
62,analytic_timewalk,1.8138317989883745
62,analytic_timewalk,1.9674755639494208
62,analytic_timewalk,4.955621085092673
62,analytic_timewalk,1.7389940135709239
62,analytic_timewalk,2.317112276080657
62,analytic_timewalk,17.010863365099468
62,analytic_timewalk,0.7829567848331678
62,analytic_timewalk,1.788980727240272
62,analytic_timewalk,1.5951138877197053
62,analytic_timewalk,1.3825989026792627
62,analytic_timewalk,1.5661100997280286
62,analytic_timewalk,1.2599590316803102
62,analytic_timewalk,1.7247469516459333
62,analytic_timewalk,3.012730173405629
62,analytic_timewalk,1.8510763817018798
62,analytic_timewalk,1.8851310293727082
62,analytic_timewalk,1.8577881482463283
62,analytic_timewalk,1.6591402577811323
62,analytic_timewalk,1.763643664179959
62,analytic_timewalk,1.8265384436505911
62,analytic_timewalk,1.615243293472716
62,analytic_timewalk,1.7979458891025288
62,analytic_timewalk,1.9329096219853525
62,analytic_timewalk,3.740782850926159
62,analytic_timewalk,1.4066036180500063
62,analytic_timewalk,1.3807881166355003
62,analytic_timewalk,2.4322817094396214
62,analytic_timewalk,1.80872695415529
62,analytic_timewalk,1.6442548088160436
62,analytic_timewalk,1.3547419278788553
62,analytic_timewalk,1.8025672010006843
62,analytic_timewalk,1.8781070309672572
62,analytic_timewalk,1.988721591121454
62,analytic_timewalk,1.7609530754427638
62,analytic_timewalk,6.140591966575997
62,analytic_timewalk,1.847509596668857
62,analytic_timewalk,1.9217390804906316
62,analytic_timewalk,1.5885407205259057
62,analytic_timewalk,1.8820401638035165
62,analytic_timewalk,1.73414434290423
62,analytic_timewalk,1.8821215605994723
62,analytic_timewalk,1.587257784253552
62,analytic_timewalk,1.7696094489750749
62,analytic_timewalk,5.742748275859562
62,analytic_timewalk,1.7286432649959735
62,analytic_timewalk,1.8095100495909904
62,analytic_timewalk,1.5284114762902874
62,analytic_timewalk,3.358050031768393
62,analytic_timewalk,1.840423363298143
62,analytic_timewalk,1.7406927113898476
62,analytic_timewalk,1.743965347263611
62,analytic_timewalk,1.7935287824707942
62,analytic_timewalk,3.365127007091864
62,analytic_timewalk,1.7778554692934492
62,analytic_timewalk,0.24797249534899635
62,analytic_timewalk,1.8332685016863621
62,analytic_timewalk,3.0566065365053063
62,analytic_timewalk,1.6409287621628934
62,analytic_timewalk,1.7654146772702006
62,analytic_timewalk,2.037910188415978
62,analytic_timewalk,1.7796329235507287
62,analytic_timewalk,-0.6529003811068534
62,analytic_timewalk,1.7615174949700858
62,analytic_timewalk,3.858457767573597
62,analytic_timewalk,2.531105363247505
62,analytic_timewalk,1.7771470827198783
62,analytic_timewalk,1.7633338775566756
62,analytic_timewalk,4.588867584509529
62,analytic_timewalk,2.3540821384962953
62,analytic_timewalk,1.47432531902637
62,analytic_timewalk,1.6291299112799393
62,analytic_timewalk,1.646026076668548
62,analytic_timewalk,1.8293716141791663
62,analytic_timewalk,1.7489940245919442
62,analytic_timewalk,1.5471082493280903
62,analytic_timewalk,1.5061504762647218
62,analytic_timewalk,1.836520118540129
62,analytic_timewalk,1.7885666992650684
62,analytic_timewalk,0.9095681727815474
62,analytic_timewalk,1.5242262818010985
62,analytic_timewalk,32.537065226207574
62,analytic_timewalk,1.4197770396987437
62,analytic_timewalk,5.67724376124562
62,analytic_timewalk,-0.919535176299128
62,analytic_timewalk,1.4584818296658923
62,analytic_timewalk,4.367376213920238
62,analytic_timewalk,1.7829663050396647
62,analytic_timewalk,3.704218493524486
62,analytic_timewalk,2.035748132065642
62,analytic_timewalk,1.7908540082110136
62,analytic_timewalk,1.808496031947108
62,analytic_timewalk,1.7262562950834948
62,analytic_timewalk,1.8614333631181026
62,analytic_timewalk,5.3715713672415575
62,analytic_timewalk,1.606339665802821
62,analytic_timewalk,2.3092874682641167
62,analytic_timewalk,1.8048042214865063
62,analytic_timewalk,2.3075016429854855
62,analytic_timewalk,1.9975709536815245
62,analytic_timewalk,4.1957856393046455
62,analytic_timewalk,2.445800155298599
62,analytic_timewalk,1.659533027732735
62,analytic_timewalk,2.2591939431206782
62,analytic_timewalk,1.5317978156632392
62,analytic_timewalk,-4.638378431321051
62,analytic_timewalk,3.7408066397482997
62,analytic_timewalk,2.133411093164028
62,analytic_timewalk,1.4745248986222137
62,analytic_timewalk,1.7210764912588061
62,analytic_timewalk,1.5455336933815502
62,analytic_timewalk,2.384281723887163
62,analytic_timewalk,-0.922442186329782
62,analytic_timewalk,1.8467967687222782
62,analytic_timewalk,1.8180085544920601
62,analytic_timewalk,4.9669169157340605
62,analytic_timewalk,1.772968451421285
62,analytic_timewalk,2.0995061219924906
62,analytic_timewalk,3.105015509292386
62,analytic_timewalk,2.9239611268881944
62,analytic_timewalk,1.580315986057478
62,analytic_timewalk,1.8412226069241058
62,analytic_timewalk,3.7531155707734882
62,analytic_timewalk,1.45551051994304
62,analytic_timewalk,1.9564009172287058
62,analytic_timewalk,1.3923837506419616
62,analytic_timewalk,3.7705052940828594
62,analytic_timewalk,5.030518767045415
62,analytic_timewalk,0.6312087792463501
62,analytic_timewalk,2.3473050607516655
62,analytic_timewalk,1.6417987209489127
62,analytic_timewalk,1.8884833352432864
62,analytic_timewalk,6.059091192622766
62,analytic_timewalk,1.3940384525274325
62,analytic_timewalk,1.3526678284045417
62,analytic_timewalk,1.6704952198510838
62,analytic_timewalk,1.746047708977926
62,analytic_timewalk,1.4440684163882054
62,analytic_timewalk,0.7316522257960472
62,analytic_timewalk,2.096459644617603
62,analytic_timewalk,2.3570198133458575
62,analytic_timewalk,1.6377739334603731
62,analytic_timewalk,4.59271120744836
62,analytic_timewalk,1.9388297965816577
62,analytic_timewalk,1.8647004878589257
62,analytic_timewalk,1.626140084224538
62,analytic_timewalk,1.8836315496463882
62,analytic_timewalk,3.7448402465976827
62,analytic_timewalk,1.5308745066639489
62,analytic_timewalk,3.103821781616979
62,analytic_timewalk,-0.2929420952921191
62,analytic_timewalk,1.54255719998919
62,analytic_timewalk,1.7060145471084667
62,analytic_timewalk,1.9099124414088848
62,analytic_timewalk,1.6849237900204415
62,analytic_timewalk,1.4313531051108939
62,analytic_timewalk,4.041009930980003
62,analytic_timewalk,1.4601026472557521
62,analytic_timewalk,1.752305467836571
62,analytic_timewalk,4.633417256341737
62,analytic_timewalk,2.8541375756301477
62,analytic_timewalk,1.6010373830838773
62,analytic_timewalk,1.654649969567096
62,analytic_timewalk,2.1417392776785036
62,analytic_timewalk,2.053524321293743
62,analytic_timewalk,1.6630833265733074
62,analytic_timewalk,1.8155211576747448
62,analytic_timewalk,6.101990032775177
62,analytic_timewalk,-1.2241748464693245
62,analytic_timewalk,2.077306403471681
62,analytic_timewalk,0.4044813350270502
62,analytic_timewalk,7.480584765156237
62,analytic_timewalk,1.0904987790417238
62,analytic_timewalk,1.8140953592296825
62,analytic_timewalk,1.620109646464904
62,analytic_timewalk,1.6551860340407742
62,analytic_timewalk,3.888101373840655
62,analytic_timewalk,1.5036579195670328
62,analytic_timewalk,2.591404878827028
62,analytic_timewalk,1.8072101299786851
62,analytic_timewalk,1.9827012625929399
62,analytic_timewalk,4.56370778817756
62,analytic_timewalk,1.7714838207150265
62,analytic_timewalk,6.585114033095678
62,analytic_timewalk,1.026226154711587
62,analytic_timewalk,22.972412353756695
62,analytic_timewalk,1.3854608023842445
62,analytic_timewalk,1.7384041193536746
62,analytic_timewalk,5.045232189932783
62,analytic_timewalk,1.6116258516931623
62,analytic_timewalk,1.8409867765299879
62,analytic_timewalk,1.5375039705597544
62,analytic_timewalk,1.5396813397145124
62,analytic_timewalk,26.49977051065825
62,analytic_timewalk,1.8256455216053808
