event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_score,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,trad_sse_one,trad_sse_two,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_candidate,trad_recovered_delay_ns,trad_total_area_proxy_adc,ml_overlap_score,ml_secondary_fraction,ml_recovered_delay_ns,ml_total_area_proxy_adc,ml_candidate,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,cnn_1d_overlap_score,cnn_1d_secondary_fraction,residual_cnn_overlap_score,residual_cnn_secondary_fraction,traditional_bounded_template_overlap_score,traditional_bounded_template_secondary_fraction,traditional_bounded_template_candidate,traditional_bounded_template_discordant,traditional_bounded_template_secondary_charge_proxy,ridge_candidate,ridge_discordant,ridge_secondary_charge_proxy,gradient_boosted_trees_candidate,gradient_boosted_trees_discordant,gradient_boosted_trees_secondary_charge_proxy,mlp_candidate,mlp_discordant,mlp_secondary_charge_proxy,cnn_1d_candidate,cnn_1d_discordant,cnn_1d_secondary_charge_proxy,residual_cnn_candidate,residual_cnn_discordant,residual_cnn_secondary_charge_proxy
30260,47,low_2nA,2.0,63716,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7334.0,0,0.20323037915323525,False,3.4852513368983957,5.985251336898395,2890.0434986164782,2974.4236732045583,16789568.36744668,13377418.022311326,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:fast_tail,0.5071941893539391,1.0291968527907882,0.20323037915323525,True,24.999999999999996,5864.467171821037,0.2747104233633741,0.18625090506900127,0.0,6405.983255607461,False,0.38637158981812536,0.09503899900259863,0.9332603053268343,0.38037725580350873,0.5567946779189948,0.0,0.4751221835613251,0.14142920076847076,0.5320570468902588,0.34761667251586914,0.543839541547278,0.5071941893539391,True,False,3719.7621847217897,False,False,697.0160186850584,True,False,2789.686794062933,True,True,0.0,False,False,1037.2417584359646,True,False,2549.4206762313843
30304,47,low_2nA,2.0,63824,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4569.0,0,-inf,True,,,,,28193456.2741552,inf,B2:amp1:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,1.0,0.0,170.0,34330357.867554724,True,0.8841357026649115,0.0,0.4738102926369655,0.13358645472206096,6.297065029985146e-05,1.0,0.44206035137176514,0.17155125737190247,0.4373721480369568,0.380410760641098,0.20601719197707735,0.0,False,False,0.0,True,True,0.0,False,False,610.3565116250966,False,False,4569.0,False,False,783.8176949322224,False,False,1738.0967653691769
30409,47,low_2nA,2.0,64095,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5615.5,0,0.283779371890497,False,3.168910854158896,3.418910854158896,2181.614653340976,2803.0273016761503,25078244.58719722,17961556.09012614,B2:amp2:balanced,B2:amp2:balanced,B2:amp0:balanced,0.5623327265973147,1.28484070153431,0.283779371890497,True,2.5,4984.641955017127,0.16112978961957414,0.06119833658106022,0.0,7063.538555461105,False,0.35920458970030067,0.042656931645867396,0.7641282554203238,0.27328459176639314,0.2293344598801006,0.0,0.47234928607940674,0.14774692058563232,0.4574345052242279,0.3662128150463104,0.5885386819484241,0.5623327265973147,True,False,3157.7794262072207,False,False,239.53999965736836,True,False,1534.6296250641806,False,False,0.0,False,False,829.6728325486183,False,False,2056.468062892556
25717,47,low_2nA,2.0,54193,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6670.0,0,0.28538055758464936,False,5.438753056234718,6.938753056234718,3868.5289643094466,2461.690685892535,5080855.45642183,3630878.09326116,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,0.3888791893365009,0.6363376644207083,0.28538055758464936,True,15.0,6330.2196502019815,0.2153063258768262,0.08327187184719902,17.682720851975617,5784.053451399159,False,0.561812017478241,0.1831729600035818,0.7482862559329386,0.2876118634159848,0.3723135109876983,0.31606388224196696,0.4730629622936249,0.13832753896713257,0.4594516158103943,0.3609631657600403,0.5896848137535816,0.3888791893365009,True,False,2593.824192874461,True,False,1221.7636432238905,True,False,1918.3711289846187,False,False,2108.1460945539197,False,False,922.6446849107742,False,False,2407.6243156194687
25821,47,low_2nA,2.0,54406,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6203.0,0,0.1763190683636211,False,4.491006993006993,6.991006993006993,4597.785725469247,1192.5679975485173,8817555.698640557,7262852.492611916,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:fast_tail,0.20595771080578915,0.2593787681192569,0.1763190683636211,True,25.0,5790.353723017764,0.2864273921602953,0.11156379344926942,0.0,5017.5411901060925,False,0.67036963414285,0.214247707812874,0.7974313818641824,0.2610727695173186,0.6126597302343731,0.12367616079699578,0.47480469942092896,0.1340969204902649,0.534847617149353,0.34204816818237305,0.5255014326647565,0.20595771080578915,True,False,1277.55568012831,True,False,1328.9785315632573,True,False,1619.4343893159273,True,False,767.1632254237649,False,False,831.8031978011131,True,False,2121.72478723526
26074,47,low_2nA,2.0,55024,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6417.0,0,0.0991064170754237,False,4.38753280839895,6.38753280839895,4782.741748159087,1075.9874973115825,9059176.833574567,8161354.27594631,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:fast_tail,0.18365543998187298,0.2249729452203306,0.0991064170754237,True,20.0,5858.729245470669,0.30826122583413434,0.1341978356830148,0.0,5043.625999235757,False,0.7235621770805742,0.21703160271553834,0.7974313818641824,0.27165600785589766,0.6393804913665017,0.12072860288275034,0.4750415086746216,0.13387106359004974,0.5352904796600342,0.3418494462966919,0.4584527220630373,0.18365543998187298,False,False,1178.516958363679,True,False,1392.6917946256096,True,False,1743.2166024112953,True,False,774.7154446986088,False,False,859.0506150573492,True,False,2193.647896885872
26307,47,low_2nA,2.0,55503,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9179.5,0,-1.0721856836635686,False,4.85958263772955,5.60958263772955,2330.738649393374,5047.948216659094,11203879.483085277,23216518.666341294,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.0,2.1658147806374317,0.0,False,7.5,7378.686866052469,0.14928360533216464,0.058282062677572195,0.0,9870.06320825171,False,0.8012900557224165,0.2962135834987718,0.6799094182941996,0.2607518486239218,0.21308559788934311,0.4195187351240766,0.4729017913341522,0.14607903361320496,0.4558713436126709,0.3668743669986725,0.20601719197707735,0.0,False,False,0.0,True,False,2719.092589726976,True,False,2393.5715944432905,False,False,3850.9722290714612,False,False,1340.932489052415,False,False,3367.723251864314
26367,47,low_2nA,2.0,55608,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5131.0,0,0.21103390791809257,False,4.665134633240482,11.665134633240482,4637.149013398115,546.7919339831278,4300243.442409274,3392746.263758494,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.10547804065155279,0.11791554086428575,0.21103390791809257,True,70.0,5183.940947381243,0.3710355331237596,0.05807374864536219,38.13054221658763,4322.50735515878,False,0.6477619093335192,0.21666240383475383,0.7096601960549391,0.2433271064283933,0.6944337851305666,0.0,0.4748463034629822,0.13068436086177826,0.5359195470809937,0.33886149525642395,0.5512893982808023,0.10547804065155279,True,False,541.2078265831174,True,False,1111.694794076122,True,False,1248.511383084086,True,True,0.0,False,False,670.5414555817842,True,False,1738.6983321607113
26982,47,low_2nA,2.0,56959,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7182.0,0,-0.20293327760477595,False,5.018812375249501,8.018812375249501,2373.377327643486,4139.418839400375,5469386.990174367,6579307.618579372,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:fast_tail,0.0,1.7441048210864905,0.0,False,30.0,6512.796167043861,0.18863754592012766,0.0719164898409057,17.46117288027579,7156.877632345044,False,0.5433216467865998,0.1807008796681699,0.7361276037690757,0.2898920541597834,0.3146034086186158,0.2986480702151538,0.47273319959640503,0.13994891941547394,0.45825904607772827,0.36224400997161865,0.20601719197707735,0.0,False,False,0.0,True,False,1297.7937177767963,True,False,2082.0047329755644,False,False,2144.890440285235,False,False,1005.1131392419338,False,False,2601.636479616165
27059,47,low_2nA,2.0,57142,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6585.0,0,0.18212446067238916,False,5.673862414905052,7.173862414905052,4142.471588997725,2373.156473297441,6135194.606769842,5017825.597891734,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,0.36422528275217164,0.5728841881741495,0.18212446067238916,True,15.0,6515.628062295166,0.23881855098061275,0.07258431270692375,28.446124672785828,6406.30722728736,False,0.48562071567351467,0.17363299158963974,0.7187998089317449,0.2967288429878466,0.3544907953510268,0.30898313160870994,0.47264838218688965,0.13614793121814728,0.4579177498817444,0.35950154066085815,0.5300859598853869,0.36422528275217164,True,False,2398.4234869230504,False,False,1143.3732496177777,True,False,1953.9594310749696,False,False,2034.653921643355,False,False,896.5341270714998,False,False,2367.317645251751
27375,47,low_2nA,2.0,57845,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,4645.5,0,0.12043923199111681,False,5.482818371607515,7.982818371607515,4120.7302989820955,539.1133680333562,1295677.700425244,1139627.2732780112,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.11569344522209023,0.13082956877001348,0.12043923199111681,True,25.0,4659.8436670154515,0.467883286128792,0.1048265835231162,27.274816227118638,4624.949548997782,False,0.48769434751563473,0.13219143457893773,0.5640998920927225,0.15747712673998954,0.5923284243046824,0.18063720358276608,0.4736594259738922,0.12986555695533752,0.45982682704925537,0.35455793142318726,0.47392550143266476,0.11569344522209023,False,False,537.4538997792201,False,False,614.0953093364552,True,False,731.5599922706214,True,False,839.1501292437398,False,False,603.2904448360205,False,False,1647.0988704264164
27515,47,low_2nA,2.0,58151,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7665.5,0,-1.3457358044700958,False,4.8830486763450045,6.8830486763450045,2378.361638140035,4278.142430286738,9137837.188615778,21434951.86875439,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.0,1.798777091625309,0.0,False,20.0,6656.504068426773,0.23706972973187568,0.08788868390216027,15.30026328457993,8258.708964866295,False,0.6664403523916537,0.20755394970107505,0.7119569257475716,0.2967288429878466,0.25662655622308794,0.22107296873691867,0.47193363308906555,0.1420375108718872,0.45647677779197693,0.36383405327796936,0.20601719197707735,0.0,False,False,0.0,True,False,1591.0048014335907,True,False,2274.574945923338,False,False,1694.63484185285,False,False,1088.7885395884514,False,False,2788.969935402274
27522,47,low_2nA,2.0,58170,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6415.5,0,0.1720922884941518,False,4.5346024636058235,5.0346024636058235,4561.509671268964,1363.8441271376569,10418993.244588908,8625964.853322495,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:slow_tail,0.23017091865542383,0.2989896383927319,0.1720922884941518,True,5.0,5925.353798406621,0.2757195175401568,0.08686756119713543,0.0,4926.316629174822,False,0.6386086973840321,0.20943071518480305,0.6578656505626913,0.27042184382262296,0.6181860782326376,0.16645605285847742,0.4746414124965668,0.1331425905227661,0.5351147651672363,0.341516375541687,0.5220630372492837,0.23017091865542383,True,False,1476.6615286338715,True,False,1343.602753268104,True,False,1734.8913390440375,True,False,1067.8988071135618,False,False,854.176289498806,True,False,2190.998307287693
27623,47,low_2nA,2.0,58438,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,4507.5,0,-0.3416148455949153,False,6.003401360544218,7.003401360544218,3661.2670839025072,814.7794188658486,1286672.959524595,1726219.5439237421,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.0,0.22254028460479958,0.0,False,10.0,4476.046502768356,0.4712279938812611,0.16510054898025847,31.577027010822142,5226.924555825703,False,0.5251712500304092,0.13976345272579604,0.8238240348132372,0.24021603218426943,0.5906404348465927,0.33614269394993784,0.47250115871429443,0.13138483464717865,0.45848000049591064,0.3562302887439728,0.20601719197707735,0.0,False,False,0.0,True,False,629.9837631615256,True,False,1082.7737650705944,True,False,1515.1631929793448,False,False,592.2171421721578,False,False,1605.7080265134573
28101,47,low_2nA,2.0,59387,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6900.0,0,0.3841912419256156,False,4.637426447816662,5.137426447816662,2983.340803835078,3172.508112468242,12543472.26719017,7724380.078798861,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.5153648433550869,1.063407877635029,0.3841912419256156,True,5.0,6155.84891630332,0.2330358699391897,0.08247381180926328,0.0,5616.327713999679,False,0.6740658324847351,0.22115685596501866,0.6045945639842029,0.27042184382262296,0.5402628582514561,0.25580188907307705,0.4740990996360779,0.13682770729064941,0.5326918363571167,0.34483516216278076,0.6888252148997135,0.5153648433550869,True,False,3556.0174191500996,True,False,1525.9823061586287,True,False,1865.9107223760984,True,False,1765.0330346042317,False,False,944.111180305481,True,False,2379.3626189231873
29078,47,low_2nA,2.0,61341,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6050.5,0,0.0740641004843774,False,6.372466300549176,7.122466300549176,5478.364564588888,554.0129499558989,4173266.090320462,3864176.8912589224,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:slow_tail,0.09183990037428975,0.10112743382157036,0.0740641004843774,True,7.5,6032.377514544787,0.28445505717708564,0.12834318772835815,26.042732026763407,5404.221965860576,False,0.4865221165066216,0.14889296466269772,0.9241623373924998,0.3435842458001948,0.41215888149325497,0.36249018090182444,0.47182655334472656,0.13781383633613586,0.4578167796134949,0.3608192205429077,0.44641833810888254,0.09183990037428975,False,False,555.6773172146402,False,False,900.8768826916526,True,False,2078.8564792140787,False,False,2193.246839546489,False,False,833.84261675179,False,False,2183.136693894863
29943,47,low_2nA,2.0,62948,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8486.5,0,-0.8603942654348126,False,5.292562929061785,7.792562929061785,2607.7604556999263,4968.47419223348,8582480.156259267,15966796.865912814,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:fast_tail,0.0,1.9052647958418154,0.0,False,25.0,7576.234647933406,0.1617192114476724,0.06459590078571352,0.0,8248.069303117234,False,0.7634121149287081,0.2718690662177298,0.6895899681169841,0.3018657010377501,0.2778184884324422,0.414451287947178,0.4732016324996948,0.1432969868183136,0.4569092094898224,0.36480873823165894,0.20601719197707735,0.0,False,False,0.0,True,False,2307.216830456764,True,False,2561.7832718568666,False,False,3517.2408551637263,False,False,1216.0898786336184,False,False,3095.9493570029736
30151,47,low_2nA,2.0,63504,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8188.0,0,0.357443849050468,False,4.48848433530906,6.98848433530906,2275.466365170152,4542.716940681229,22279739.098899312,14315983.399548536,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:fast_tail,0.6662650059265286,1.9963894040426913,0.357443849050468,True,25.0,6818.183305851381,0.19471484015158544,0.0700992276159971,0.0,7423.539051332649,False,0.655907524947072,0.2137724362240771,0.7578937087700174,0.27042184382262296,0.4503905776038405,0.26875099328636937,0.4742957353591919,0.1397206038236618,0.5314974188804626,0.347176730632782,0.6538681948424069,0.6662650059265286,True,False,5455.377868526416,True,False,1750.3687078027433,True,False,2214.2140572196367,False,False,2200.5331330287922,False,False,1144.0323041081429,True,False,2842.683070421219
30505,47,low_2nA,2.0,64336,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5961.0,0,0.10200075149729254,False,5.253280318091451,6.003280318091451,5314.53975752406,687.2058414222906,5420796.728858608,4867871.388800965,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:slow_tail,0.11450099476774465,0.12930674579099327,0.10200075149729254,True,7.5,6001.745598946351,0.27943275789285693,0.12724674625613477,26.712600188445297,4259.038469563195,False,0.6464448774358688,0.20618328738933067,0.716735359290136,0.2912824626991711,0.6252985426546209,0.19552678964764486,0.4737815260887146,0.1345008760690689,0.533107578754425,0.3429212272167206,0.45902578796561605,0.11450099476774465,False,False,682.5404298105259,True,False,1229.0585761278,True,False,1736.3347601497587,True,False,1165.535193089611,False,False,801.7597222477198,True,False,2044.1534354388714
31319,48,high_20nA,20.0,66381,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1541.5,0,-inf,True,,,,,7662678.440838239,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,1.0,0.5,85.0,15657938.015466854,True,0.5,0.07715150779591573,0.41032083699248667,0.08614783526612559,1.4269590332055066e-05,0.5,0.40522968769073486,0.13131551444530487,0.2870476245880127,0.19775481522083282,0.20601719197707735,0.0,False,False,0.0,True,False,118.9290492674041,False,False,132.7968880627326,False,False,770.75,False,False,202.42286551743746,False,False,304.8390476629138
32132,48,high_20nA,20.0,68470,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1239.5,0,-inf,True,,,,,4761302.510836713,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,1.0,0.5,85.0,23192074.80470897,True,0.0,0.0,0.10312803803218745,0.02569479391220856,4.434358764557084e-05,0.1584946313777197,0.3152846693992615,0.07152032852172852,0.12125420570373535,0.16593699157238007,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,31.84869705418251,False,False,196.4540955926836,False,False,88.6494472026825,False,False,205.6789010539651
34162,48,high_20nA,20.0,73631,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1135.5,0,-inf,True,,,,,6706638.052086854,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,1.0,0.5,85.0,21701459.57021132,True,0.0,0.0,0.1739265516408729,0.05939042194477786,3.621205224035735e-07,0.5,0.2894172668457031,0.056340981274843216,0.09064699709415436,0.15820491313934326,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,67.43782411829525,False,False,567.75,False,False,63.97518423758447,False,False,179.64167886972427
35142,48,high_20nA,20.0,76153,amp_1000_2500|s16_large_lowering|p02_early_pathology,amp_1000_2500,s16_large_lowering,p02_early_pathology,B2,1049.5,0,-inf,True,,,,,5862971.064012944,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,1.0,0.5,85.0,20534792.912909284,True,0.0,0.0,0.08699050006479817,0.009486836038700054,8.480019969565362e-06,0.5,0.2800574004650116,0.05198894813656807,0.08103503286838531,0.15567851066589355,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,9.956434422615706,False,False,524.75,False,False,54.56240106932819,False,False,163.38459694385529
