run,group,current_nA,eventno,n_selected,multi_stave,three_stave,downstream,ref_stave,ref_stave_idx,ref_amp_adc,ref_area_adc,seed_median4_adc,adaptive_lowering_adc,s16_amp_seed_adc,log_amp,peak_sample,area_over_peak,tail_fraction,late_fraction,early_fraction,post_peak_min_fraction,neg_step_count,width_10_samples,width_20_samples,final_fraction,event_index,amp_bin,baseline_bin,p02_topology,stratum
51,high_20nA,20.0,183968,1,0,0,0,B2,0,1403.5,10542.0,6791.5,5.5,1403.5,7.246724395801937,9.0,7.511221945137157,0.4867198,0.6522978268614179,0.011756323477021732,0.10010687566797292,0.0,13.0,11.0,0.10010687566797292,99259,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
51,high_20nA,20.0,187040,1,0,0,0,B2,0,2002.0,15385.0,6831.0,49.970000000000255,2002.0,7.601901959875166,5.0,7.684815184815185,0.24517387,0.2942057942057942,0.4405594405594406,0.033466533466533464,0.0,12.0,10.0,0.033466533466533464,101381,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
51,high_20nA,20.0,189390,1,0,0,0,B2,0,1126.0,8575.0,6813.0,28.0,1126.0,7.026426808699635,6.0,7.6154529307282415,0.23486881,0.27886323268206037,0.44316163410301956,0.04884547069271759,0.0,12.0,10.0,0.04884547069271759,103023,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
51,high_20nA,20.0,191354,1,0,0,0,B2,0,1935.0,13539.0,6788.0,10.975000000000364,1935.0,7.5678626054638825,8.0,6.996899224806201,0.49338946,0.6325581395348837,0.013953488372093023,0.07390180878552971,0.0,12.0,10.0,0.07390180878552971,104416,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
51,high_20nA,20.0,191366,1,0,0,0,B2,0,2132.0,14928.0,6799.0,7.020000000000437,2132.0,7.664815785285735,7.0,7.00187617260788,0.37084672,0.474202626641651,0.005628517823639775,0.07879924953095685,0.0,12.0,9.0,0.07879924953095685,104423,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
51,high_20nA,20.0,192995,1,0,0,0,B2,0,1453.5,9608.0,6804.5,4.5,1453.5,7.281729719998931,8.0,6.610251117991056,0.48147377,0.5589955280357757,0.007911936704506364,0.07533539731682147,0.0,11.0,9.0,0.07533539731682147,105503,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
51,high_20nA,20.0,193348,1,0,0,0,B2,0,1819.0,12977.0,6762.0,0.7150000000001455,1819.0,7.506042178518122,6.0,7.134139637163276,0.24165832,0.26553051126992855,0.3205057724024189,0.07476635514018691,0.0,11.0,10.0,0.07476635514018691,105738,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
51,high_20nA,20.0,194224,1,0,0,0,B2,0,1872.0,12556.0,6818.0,3.9200000000000728,1872.0,7.534762657037537,7.0,6.707264957264957,0.31642243,0.38835470085470086,0.012286324786324786,0.04487179487179487,0.0,11.0,10.0,0.04700854700854701,106339,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
51,high_20nA,20.0,174137,1,0,0,0,B2,0,2358.0,17039.0,6760.0,0.0,2358.0,7.765569081097317,8.0,7.226039016115352,0.4706262,0.6229855810008482,0.005089058524173028,0.10687022900763359,0.0,13.0,10.0,0.10687022900763359,92357,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,175124,1,0,0,1,B8,3,1911.5,13990.0,6902.5,0.0,1911.5,7.555643553136467,8.0,7.31885953439707,0.52265906,0.6787862934867904,0.003923620193565263,0.11535443369081873,0.0,13.0,10.0,0.11535443369081873,93064,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,175668,1,0,0,0,B2,0,1927.5,13971.0,6755.5,0.0,1927.5,7.563979105437484,8.0,7.248249027237354,0.53968936,0.6985732814526588,0.007003891050583658,0.12166018158236057,0.0,12.0,10.0,0.12166018158236057,93461,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,177380,1,0,0,0,B2,0,2238.5,15739.0,6750.5,0.0,2238.5,7.71356127768102,6.0,7.031047576502122,0.31317112,0.39021666294393564,0.028813937904846997,0.07348670985034621,0.0,11.0,10.0,0.07348670985034621,94672,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,178988,1,0,0,0,B2,0,2417.0,18617.0,6712.0,0.0,2417.0,7.790282380703483,7.0,7.702523789822093,0.44008166,0.6102606537029375,0.005378568473314025,0.1348779478692594,0.0,13.0,10.0,0.1348779478692594,95724,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,179358,1,0,0,0,B2,0,1823.0,12978.0,6749.0,0.0,1823.0,7.508238774678663,7.0,7.119034558420187,0.41115734,0.526055951727921,0.0032912781130005485,0.0877674163466813,0.0,12.0,10.0,0.0877674163466813,95968,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,179415,1,0,0,0,B2,0,1911.5,14350.0,6767.5,0.0,1911.5,7.555643553136467,8.0,7.507193303688203,0.42648083,0.5616008370389747,0.004446769552707298,0.11273868689510855,0.0,14.0,10.0,0.11273868689510855,96010,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,181851,1,0,0,0,B2,0,1577.0,13919.0,6748.0,0.0,1577.0,7.3632795869630385,9.0,8.826252377932784,0.63747394,0.7431832593532023,0.010145846544071021,0.42612555485098286,0.0,12.0,12.0,0.42612555485098286,97739,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,182274,1,0,0,0,B2,0,1496.5,10589.0,6805.5,0.0,1496.5,7.3108843272927535,7.0,7.07584363514868,0.35876852,0.4553959238222519,0.00968927497494153,0.04978282659538924,0.0,12.0,9.0,0.04978282659538924,98040,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,182282,1,0,0,0,B2,0,1835.5,13418.0,6737.5,0.0,1835.5,7.515072202936889,7.0,7.310269681285753,0.35690862,0.457913375102152,0.02751293925360937,0.09125578861345682,0.0,12.0,10.0,0.09125578861345682,98048,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,183386,1,0,0,0,B2,0,1003.5,7123.0,6747.5,0.0,1003.5,6.911249168236393,7.0,7.098156452416542,0.39168888,0.515695067264574,0.009466865969108122,0.0931738913801694,0.0,13.0,10.0,0.0931738913801694,98865,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,184857,1,0,0,0,B2,0,2486.0,17195.0,6758.0,0.0,2486.0,7.818430272070656,7.0,6.916733708769107,0.37894738,0.48109412711182625,0.0016090104585679806,0.08648431214802896,0.0,12.0,9.0,0.0925181013676589,99873,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,185888,1,0,0,0,B2,0,1436.0,10387.0,6730.0,0.0,1436.0,7.269616749608169,7.0,7.233286908077995,0.31837875,0.3983286908077994,0.027855153203342618,0.10027855153203342,0.0,14.0,10.0,0.11838440111420613,100591,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,188914,1,0,0,0,B2,0,2251.0,16434.0,6761.0,0.0,2251.0,7.719129840906732,7.0,7.300755219902266,0.4022149,0.5397601066192803,0.006663705019991115,0.08040870724122612,0.0,12.0,10.0,0.08040870724122612,102688,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,192876,1,0,0,0,B2,0,1750.5,12502.0,6767.5,0.0,1750.5,7.4676567403947205,7.0,7.141959440159955,0.35402337,0.4384461582405027,0.011139674378748929,0.09397315052842045,0.0,12.0,10.0,0.09397315052842045,105420,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,194176,1,0,0,1,B4,1,1809.0,9976.0,7004.0,0.0,1809.0,7.500529485395295,14.0,5.514648977335544,0.99418604,1.0,0.002763957987838585,0.007186290768380321,0.0,7.0,7.0,0.7241569928137093,106306,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,174061,1,0,0,0,B2,0,2703.0,-9032.0,10508.0,3702.455,2703.0,7.902117546276448,3.0,-3.3414724380318166,1.1278787,-0.12763596004439512,1.0,-0.9914909359970403,4.0,6.0,3.0,-0.9914909359970403,92312,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,175512,1,0,0,0,B2,0,3071.5,-3066.0,10083.5,3264.4275,3071.5,8.029921320603982,3.0,-0.9982093439687449,2.5352252,-0.026534266644961745,1.0,-0.7659124206413804,3.0,7.0,6.0,-0.7659124206413804,93357,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,176583,1,0,0,0,B2,0,4344.5,34494.0,7559.5,753.3325000000004,4344.5,8.37666595627926,4.0,7.939693865807342,0.32260683,0.49292208539532745,0.9652434112095754,0.029577626884566693,0.0,15.0,12.0,0.029577626884566693,94134,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,178823,1,0,0,0,B2,0,2860.0,-13246.0,11113.0,3999.1000000000004,2860.0,7.958576903813898,3.0,-4.631468531468531,0.99380946,-0.2702797202797203,1.0,-1.0615384615384615,4.0,3.0,3.0,-1.0615384615384615,95607,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,179602,1,0,0,0,B2,0,3908.0,32713.0,7111.0,312.3800000000001,3908.0,8.270781013162672,4.0,8.370777891504606,0.30856234,0.36463664278403274,0.7589559877175026,0.04912998976458546,1.0,14.0,12.0,0.04912998976458546,96143,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,182824,1,0,0,0,B2,0,3341.5,8622.0,10053.5,2702.3774999999996,3341.5,8.114175086951125,4.0,2.5802783181206044,-0.20354906,0.07825826724524913,0.6492593146790364,-0.4613197665718988,2.0,8.0,7.0,-0.4613197665718988,98447,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,183472,1,0,0,0,B2,0,3795.5,-4263.0,10710.5,3874.5675,3795.5,8.241571433456823,3.0,-1.1231721775787116,2.0445695,-0.09208272954814913,1.0,-0.6561717823738638,4.0,6.0,4.0,-0.6561717823738638,98927,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,184296,1,0,0,0,B2,0,2968.5,-39089.0,12056.5,12011.9725,2968.5,7.99581205371073,1.0,-13.167929930941552,0.5362634,-0.5381505811015664,1.0,-1.3762843186794678,5.0,2.0,1.0,-1.3762843186794678,99482,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,185825,1,0,0,0,B2,0,2954.0,7834.0,9031.0,2253.6899999999996,2954.0,7.990915463091325,3.0,2.651997291807718,-0.34260914,0.08835477318889641,1.0,-0.504062288422478,1.0,10.0,10.0,-0.504062288422478,100543,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,186297,1,0,0,0,B2,0,2558.0,5090.0,9053.0,2244.63,2558.0,7.846980982138788,3.0,1.9898358092259578,-0.8145383,-0.0707584050039093,1.0,-0.6473807662236122,2.0,10.0,10.0,-0.6473807662236122,100872,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,186467,1,0,0,0,B2,0,3349.0,-36474.0,12488.0,12437.765,3349.0,8.116417072794205,7.0,-10.891012242460436,0.4206284,-0.5147805315019409,0.7028963869811884,-0.6978202448492087,4.0,5.0,5.0,-0.6186921469095252,100990,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,187051,1,0,0,0,B2,0,3785.0,-947.0,10427.0,3642.2250000000004,3785.0,8.23880116587155,3.0,-0.2501981505944518,7.157339,-0.02906208718626156,1.0,-0.5725231175693527,3.0,7.0,5.0,-0.5725231175693527,101387,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,189352,1,0,0,0,B2,0,4020.5,26586.0,8047.5,1251.1925,4020.5,8.299161551988204,3.0,6.612610371844298,0.26073873,0.42793184927247857,1.0,-0.10085810222609128,1.0,13.0,12.0,-0.10085810222609128,102992,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,191436,1,0,0,0,B2,0,2513.0,13479.0,7470.0,677.3050000000003,2513.0,7.829232537543593,4.0,5.363708714683645,-0.029082276,0.025467568643056108,0.8336649423000398,-0.20970951054516515,1.0,10.0,9.0,-0.20970951054516515,104467,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,193368,1,0,0,0,B2,0,3427.0,26149.0,7566.0,699.5950000000003,3427.0,8.139440521874608,4.0,7.630288882404435,0.23327851,0.26116136562591186,0.9474759264662971,-0.08024511234315727,2.0,13.0,10.0,-0.08024511234315727,105752,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,193603,1,0,0,0,B2,0,3822.0,30029.0,7580.0,772.6700000000001,3822.0,8.248529124800218,4.0,7.856881214024071,0.2887209,0.3987441130298273,0.9523809523809523,-0.022239665096807953,1.0,14.0,11.0,-0.022239665096807953,105920,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
51,high_20nA,20.0,174012,1,0,0,0,B2,0,3775.0,33680.0,6800.0,0.0,3775.0,8.236155661683126,6.0,8.921854304635762,0.42375296,0.600794701986755,0.046887417218543045,0.17827814569536424,1.0,14.0,13.0,0.17827814569536424,92280,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,175618,1,0,0,0,B2,0,2792.0,21287.0,6736.0,0.0,2792.0,7.934513463882263,7.0,7.624283667621777,0.3842251,0.5218481375358166,0.01969914040114613,0.11282234957020057,0.0,14.0,11.0,0.11282234957020057,93427,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,176779,1,0,0,0,B2,0,4218.0,39022.0,6763.0,0.0,4218.0,8.347116361038719,7.0,9.251303935514462,0.53818357,0.8257467994310099,0.00474158368895211,0.2849691797060218,1.0,13.0,13.0,0.2849691797060218,94272,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,178703,1,0,0,0,B2,0,3583.0,31676.0,6760.0,0.0,3583.0,8.183955717304952,6.0,8.840636338264025,0.4043124,0.537259279933017,0.042980742394641364,0.16996929946971812,1.0,14.0,13.0,0.16996929946971812,95522,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,178740,1,0,0,0,B2,0,2626.0,19605.0,6739.0,0.0,2626.0,7.873217054862741,8.0,7.465727341964966,0.45835245,0.6081492764661082,0.002284843869002285,0.11766945925361767,0.0,13.0,11.0,0.11766945925361767,95546,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,180205,1,0,0,0,B2,0,2720.5,20659.0,6749.5,0.0,2720.5,7.90857096592598,7.0,7.593824664583717,0.43070817,0.5460393310053299,0.003492005146112847,0.14758316485940084,0.0,14.0,11.0,0.2655761808491086,96551,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,181249,1,0,0,0,B2,0,3765.5,31315.0,6756.5,0.0,3765.5,8.233635933541407,7.0,8.31629265701766,0.5535047,0.886336475899615,0.003850750232372859,0.21657150444828044,1.0,13.0,12.0,0.21657150444828044,97304,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,181508,1,0,0,0,B2,0,3031.0,22664.0,6790.0,0.0,3031.0,8.016647877057803,6.0,7.477400197954471,0.35324743,0.4618937644341801,0.011547344110854504,0.11184427581656219,0.0,14.0,11.0,0.11184427581656219,97491,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,182757,1,0,0,0,B2,0,2742.0,16817.0,6750.0,0.0,2742.0,7.91644286012226,13.0,6.133114514952589,0.989356,1.0,0.010576221735959153,0.0010940919037199124,0.0,8.0,8.0,0.6367614879649891,98394,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,183070,1,0,0,0,B2,0,3531.0,29755.0,6747.0,0.0,3531.0,8.169336395928386,6.0,8.426791277258568,0.40893966,0.540923251203625,0.022090059473237042,0.1469838572642311,0.0,14.0,12.0,0.1469838572642311,98631,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,186081,1,0,0,0,B2,0,3266.5,25409.0,6771.5,0.0,3266.5,8.091474354280804,7.0,7.7786621766416655,0.48919675,0.6488596356956987,0.0010714832389407624,0.1330169906627889,0.0,13.0,11.0,0.1330169906627889,100724,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,188644,1,0,0,0,B2,0,4256.0,38211.0,6767.0,0.0,4256.0,8.35608503102148,6.0,8.978148496240602,0.46829447,0.7666823308270677,0.010808270676691729,0.24647556390977443,1.0,14.0,14.0,0.24647556390977443,102489,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,190405,4,1,1,1,B8,3,3673.5,8818.0,6879.5,0.0,3673.5,8.208900165060331,17.0,2.4004355519259564,0.98593783,1.0,0.0009527698380291275,0.007758268681094325,0.0,3.0,3.0,1.0,103739,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,190830,1,0,0,0,B2,0,2520.5,17853.0,6744.5,0.0,2520.5,7.8322125735226855,8.0,7.083118428883158,0.4667003,0.5909541757587781,0.0013886133703630231,0.11287442967665146,0.0,13.0,10.0,0.11287442967665146,104044,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,191580,1,0,0,0,B2,0,2924.0,21038.0,6755.0,0.0,2924.0,7.980707820869669,8.0,7.194938440492476,0.49519917,0.609781121751026,0.0006839945280437756,0.13611491108071136,0.0,13.0,10.0,0.13611491108071136,104560,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,192285,1,0,0,0,B2,0,3925.0,34294.0,6740.0,0.0,3925.0,8.275121630216509,6.0,8.737324840764332,0.49238935,0.7898089171974523,0.0025477707006369425,0.23337579617834395,1.0,14.0,13.0,0.23337579617834395,105024,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
51,high_20nA,20.0,179919,1,0,0,0,B2,0,5702.0,32723.0,10043.0,313.46999999999935,5702.0,8.648572269472618,6.0,5.73886355664679,0.37056506,0.4936864258155033,0.027183444405471765,0.08716239915819012,2.0,13.0,11.0,0.156436338126973,96351,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
51,high_20nA,20.0,180781,1,0,0,0,B2,0,5539.0,42599.0,7545.0,298.91499999999996,5539.0,8.619569258033104,6.0,7.6907384004332915,0.48106763,0.5114641632063549,0.05903592706264669,0.2706264668712764,1.0,14.0,13.0,0.2706264668712764,96964,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
51,high_20nA,20.0,181014,1,0,0,0,B2,0,9083.0,42673.0,6769.0,6632.755,9083.0,9.114159813502214,8.0,4.698117362105031,0.7542006,0.48012771110866453,0.002422107233292965,0.32698447649455026,2.0,11.0,11.0,0.39964769349333923,97129,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
51,high_20nA,20.0,181156,1,0,0,0,B2,0,5137.5,38177.0,7738.5,398.4375,5137.5,8.54432185880449,6.0,7.431046228710462,0.47586244,0.5015085158150852,0.08866180048661801,0.21498783454987835,1.0,13.0,13.0,0.21498783454987835,97236,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
51,high_20nA,20.0,181328,1,0,0,0,B2,0,8347.5,39746.0,6757.5,6632.2875,8347.5,9.029717371817808,5.0,4.761425576519916,0.79104817,0.5367475292003594,0.003893381251871818,0.36795447738843967,2.0,12.0,12.0,0.44558250973345315,97366,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
51,high_20nA,20.0,181454,1,0,0,0,B2,0,8097.0,29950.0,6812.0,6690.545,8097.0,8.999248901686114,8.0,3.698900827466963,1.0429382,0.5246387550944794,0.020624922810917625,0.3821168333950846,2.0,11.0,11.0,0.44819068790910216,97455,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
51,high_20nA,20.0,183790,1,0,0,0,B2,0,5080.5,36627.0,7811.5,467.29249999999956,5080.5,8.533164960925935,6.0,7.209329790374963,0.51475686,0.5547682314732801,0.1030410392677886,0.2652298002165141,1.0,14.0,13.0,0.2652298002165141,99134,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
51,high_20nA,20.0,185782,2,1,0,1,B2,0,4813.0,49006.0,7311.0,506.8050000000003,4813.0,8.47907586930311,7.0,10.182007064201121,0.44174182,0.5977560772906712,0.729690421774361,0.31518803241221693,0.0,16.0,15.0,0.31518803241221693,100512,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
51,high_20nA,20.0,186096,1,0,0,0,B2,0,8476.5,50667.0,7250.5,373.35249999999996,8476.5,9.045052907738008,5.0,5.977349141744824,0.48800996,0.38052262136495013,0.8029847224679998,0.3006547513714387,3.0,14.0,14.0,0.36259069191293575,100738,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
51,high_20nA,20.0,186178,1,0,0,0,B2,0,5894.5,37245.0,8489.5,494.08250000000044,5894.5,8.681774991732183,6.0,6.3186020866909836,0.4216942,0.357536686741878,0.12952752565951312,0.24692509966918313,1.0,14.0,13.0,0.29697175332937487,100789,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
51,high_20nA,20.0,188727,1,0,0,0,B2,0,4861.5,22003.0,9582.5,247.57749999999942,4861.5,8.489102311249711,5.0,4.525969351023346,0.20533563,0.1408001645582639,0.04515067366039288,-0.06592615447907024,1.0,11.0,8.0,-0.06592615447907024,102550,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
