heldout_run,method,pairwise_residual_ns
63,gradient_boosted_trees,-2.1130732874413383
63,gradient_boosted_trees,-1.3231348170070873
63,gradient_boosted_trees,-2.2879552794229028
63,gradient_boosted_trees,-0.46088369748082414
63,gradient_boosted_trees,-0.8898027952310912
63,gradient_boosted_trees,2.8886856088900856
63,gradient_boosted_trees,0.0967563642952598
63,gradient_boosted_trees,0.5181467223841025
63,gradient_boosted_trees,0.9323809644339889
63,gradient_boosted_trees,-0.08129068432406683
63,gradient_boosted_trees,0.8168139941898573
63,gradient_boosted_trees,-0.32595492999578823
63,gradient_boosted_trees,1.1028535313795302
63,gradient_boosted_trees,-1.6812677311013076
63,gradient_boosted_trees,-0.21113640295541103
63,gradient_boosted_trees,-0.4648007804100729
63,gradient_boosted_trees,-0.07607736845084645
63,gradient_boosted_trees,-0.06518768572612288
63,gradient_boosted_trees,2.1323815434555797
63,gradient_boosted_trees,1.1197184651900258
63,gradient_boosted_trees,-0.9301845250331056
63,gradient_boosted_trees,1.2606999162174475
63,gradient_boosted_trees,1.6469071290922983
63,gradient_boosted_trees,0.2511136964257332
63,gradient_boosted_trees,0.058201534239074704
63,gradient_boosted_trees,-0.4814302883605919
63,gradient_boosted_trees,-0.08048197288117365
63,gradient_boosted_trees,-0.8253017944378556
63,gradient_boosted_trees,2.3586062126823464
63,gradient_boosted_trees,0.8479991989621425
63,gradient_boosted_trees,1.578310082453342
63,gradient_boosted_trees,0.13128248778451734
63,gradient_boosted_trees,0.47470034667759364
63,gradient_boosted_trees,1.0683101556784393
63,gradient_boosted_trees,1.1784487075971484
63,gradient_boosted_trees,-0.8860191932880639
63,gradient_boosted_trees,-0.47001409628328616
63,gradient_boosted_trees,0.0710731893632115
63,gradient_boosted_trees,-0.18425058487225954
63,gradient_boosted_trees,-0.49453409727076547
63,gradient_boosted_trees,-1.117403167035377
63,gradient_boosted_trees,-1.350811315024174
63,gradient_boosted_trees,2.177912225522931
63,gradient_boosted_trees,0.06263881051297915
63,gradient_boosted_trees,-0.4639157661662381
63,gradient_boosted_trees,-2.9316898443215607
63,gradient_boosted_trees,-1.2677333047198474
63,gradient_boosted_trees,-0.11021528974186623
63,gradient_boosted_trees,-0.041649590624771804
63,gradient_boosted_trees,0.2381812287752325
63,gradient_boosted_trees,-0.7098501736003442
63,gradient_boosted_trees,-1.650419802456291
63,gradient_boosted_trees,-2.7410344629420322
63,gradient_boosted_trees,-2.880471636917669
63,gradient_boosted_trees,0.09127487698620484
63,gradient_boosted_trees,-0.9542612926081162
63,gradient_boosted_trees,-0.5588885297337569
63,gradient_boosted_trees,-0.07607736845084645
63,gradient_boosted_trees,-0.09477136580425594
63,gradient_boosted_trees,0.6186420104861412
63,gradient_boosted_trees,-4.572408211222594
63,gradient_boosted_trees,-0.034489213771564664
63,gradient_boosted_trees,1.6038379218434216
63,gradient_boosted_trees,-1.8353233599409577
63,gradient_boosted_trees,-0.9316458648058727
63,gradient_boosted_trees,-0.44282011805883315
63,gradient_boosted_trees,0.5745222170008759
63,gradient_boosted_trees,-0.07607736845084645
63,gradient_boosted_trees,-0.9316898443215678
63,gradient_boosted_trees,-0.7545496920096966
63,gradient_boosted_trees,-0.09238675311916467
63,gradient_boosted_trees,0.005255297629531697
63,gradient_boosted_trees,0.060559969692022264
63,gradient_boosted_trees,-1.3380763827810256
63,gradient_boosted_trees,-0.04500022681625637
63,gradient_boosted_trees,0.38211477326602505
63,gradient_boosted_trees,-2.975883604795534
63,gradient_boosted_trees,0.0760884302340088
63,gradient_boosted_trees,1.2480824332782845
63,gradient_boosted_trees,2.9122804562543294
63,gradient_boosted_trees,-1.4616770114518403
63,gradient_boosted_trees,0.12386828066445332
63,gradient_boosted_trees,0.6293630167625253
63,gradient_boosted_trees,0.49165906873017207
63,gradient_boosted_trees,-2.280289252326021
63,gradient_boosted_trees,-0.5585423173068946
63,gradient_boosted_trees,-0.08048197288117365
63,gradient_boosted_trees,-0.5741166680765772
63,gradient_boosted_trees,0.17587620262182213
63,gradient_boosted_trees,-0.44939222477166396
63,gradient_boosted_trees,-0.5388567176185006
63,gradient_boosted_trees,-0.3145882745459687
63,gradient_boosted_trees,-0.053505920164312215
63,gradient_boosted_trees,0.3757635412693787
63,gradient_boosted_trees,3.2187507104415616
63,gradient_boosted_trees,-0.27684119243496497
63,gradient_boosted_trees,-0.07607736845085356
63,gradient_boosted_trees,-0.07607736845084645
63,gradient_boosted_trees,0.35518304608189055
63,gradient_boosted_trees,-0.8442207588985156
63,gradient_boosted_trees,1.746778847134678
63,gradient_boosted_trees,1.0683101556784322
63,gradient_boosted_trees,0.19100138525749344
63,gradient_boosted_trees,2.704139879831736
63,gradient_boosted_trees,1.0426037856367003
63,gradient_boosted_trees,0.47170082149300185
63,gradient_boosted_trees,-0.07607736845085356
63,gradient_boosted_trees,-1.167904046759972
63,gradient_boosted_trees,-2.0812906843240597
63,gradient_boosted_trees,0.042792157888932536
63,gradient_boosted_trees,0.8704961650683032
63,gradient_boosted_trees,0.3958251268538078
63,gradient_boosted_trees,-0.0021170239126249157
63,gradient_boosted_trees,-0.8253017944378627
63,gradient_boosted_trees,-1.0176172580444813
63,gradient_boosted_trees,1.52073531648292
63,gradient_boosted_trees,-0.35600635497258537
63,gradient_boosted_trees,-2.225234037659895
63,gradient_boosted_trees,-3.8792423004924643
63,gradient_boosted_trees,-0.07607736845085356
63,gradient_boosted_trees,2.2637727542515123
63,gradient_boosted_trees,-0.07351952626359548
63,gradient_boosted_trees,0.05901024568196078
63,gradient_boosted_trees,1.4971145754450603
63,gradient_boosted_trees,4.428954778781787
63,gradient_boosted_trees,1.5992771330951285
63,gradient_boosted_trees,-0.2284548711917438
63,gradient_boosted_trees,-0.3832307380851603
63,gradient_boosted_trees,1.5291514943039104
63,gradient_boosted_trees,-0.019321881124206186
63,gradient_boosted_trees,-0.9233282444029101
63,gradient_boosted_trees,1.3773774097568605
63,gradient_boosted_trees,-4.407064397097365
63,gradient_boosted_trees,1.3567810906705162
63,gradient_boosted_trees,0.6838951537884981
63,gradient_boosted_trees,-1.8242809375245415
63,gradient_boosted_trees,-0.52339210679812
63,gradient_boosted_trees,-0.053505920164312215
63,gradient_boosted_trees,0.8798174909457046
63,gradient_boosted_trees,-0.43168984432157487
63,gradient_boosted_trees,-0.04221271807667648
63,gradient_boosted_trees,0.7120447205770972
63,gradient_boosted_trees,-0.2829593877747527
63,gradient_boosted_trees,-27.517676268838535
63,gradient_boosted_trees,-1.8041047449226895
63,gradient_boosted_trees,-0.33770632537031986
63,gradient_boosted_trees,-0.668845415240682
63,gradient_boosted_trees,-1.988278660591
63,gradient_boosted_trees,-1.0233230332835035
63,gradient_boosted_trees,0.17408739368053716
63,gradient_boosted_trees,1.000203139176847
63,gradient_boosted_trees,1.3828601141634707
63,gradient_boosted_trees,-0.5538827505140347
63,gradient_boosted_trees,-0.062141099488478346
63,gradient_boosted_trees,0.09255082366269107
63,gradient_boosted_trees,-0.10140608088121894
63,gradient_boosted_trees,-0.38085495059259955
63,gradient_boosted_trees,-0.07886487719042634
63,gradient_boosted_trees,0.15566706615371118
63,gradient_boosted_trees,0.6769005371215613
63,gradient_boosted_trees,-0.24993671219012015
63,gradient_boosted_trees,0.12536136361495664
63,gradient_boosted_trees,-0.07607736845085356
63,gradient_boosted_trees,1.1603731657062042
63,gradient_boosted_trees,-0.4750507234872501
63,gradient_boosted_trees,-0.07607736845085356
63,gradient_boosted_trees,-0.07607736845085356
63,gradient_boosted_trees,-0.601978147859235
63,gradient_boosted_trees,0.07944910006924744
63,gradient_boosted_trees,-1.6644162844806232
63,gradient_boosted_trees,0.40684432362662903
63,gradient_boosted_trees,1.0365442551165245
63,gradient_boosted_trees,-0.4892310397671764
63,gradient_boosted_trees,-0.07607736845085356
63,gradient_boosted_trees,-0.10033020446091001
63,gradient_boosted_trees,-1.2280170115942823
63,gradient_boosted_trees,-0.07607736845085356
63,gradient_boosted_trees,0.2733326824349689
63,gradient_boosted_trees,-2.769880738851562
63,gradient_boosted_trees,-0.6849636018867216
63,gradient_boosted_trees,1.6918287022411533
63,gradient_boosted_trees,-0.23366818706495707
63,gradient_boosted_trees,0.8269302422829128
63,gradient_boosted_trees,-0.07607736845085356
63,gradient_boosted_trees,-2.373696737866325
63,gradient_boosted_trees,-1.8669585836644984
63,gradient_boosted_trees,-3.2731379108644063
63,gradient_boosted_trees,-0.3333236245328166
63,gradient_boosted_trees,-0.007335849950756312
63,gradient_boosted_trees,-0.09270967894283899
63,gradient_boosted_trees,-0.27684119243496497
63,gradient_boosted_trees,-1.0181758804560346
63,gradient_boosted_trees,-0.8178137184665886
63,gradient_boosted_trees,1.8124131902795142
63,gradient_boosted_trees,2.1763498320722476
63,gradient_boosted_trees,-0.08048197288117365
63,gradient_boosted_trees,-0.10153072821632492
63,gradient_boosted_trees,0.05901024568196078
63,gradient_boosted_trees,-0.09238675311916467
63,gradient_boosted_trees,0.18162729689733936
63,gradient_boosted_trees,-0.07607736845084645
63,gradient_boosted_trees,0.4671293428919796
63,gradient_boosted_trees,-0.04221271807667648
63,gradient_boosted_trees,-0.646365201427983
63,gradient_boosted_trees,-0.09917597023457603
63,gradient_boosted_trees,1.6347249085547162
63,gradient_boosted_trees,0.17650072314889087
63,gradient_boosted_trees,-0.07886487719042634
63,gradient_boosted_trees,0.4732919751491522
63,gradient_boosted_trees,-1.6780621308359471
63,gradient_boosted_trees,-0.08048197288117365
63,gradient_boosted_trees,0.04573870739188379
63,gradient_boosted_trees,0.07323474909608763
63,gradient_boosted_trees,-0.43168984432156066
63,gradient_boosted_trees,2.683232804207087
63,gradient_boosted_trees,0.06731215887641184
63,gradient_boosted_trees,-0.7550321770650186
63,gradient_boosted_trees,-2.2718566328478147
63,gradient_boosted_trees,-1.102841850897434
63,gradient_boosted_trees,0.3751287384332329
63,gradient_boosted_trees,-0.11021528974186623
63,gradient_boosted_trees,-0.7932445735613527
63,gradient_boosted_trees,-0.1961297423776358
63,gradient_boosted_trees,0.17288855785488266
63,gradient_boosted_trees,-0.49214621938322267
63,gradient_boosted_trees,-2.0128972060960493
63,gradient_boosted_trees,0.5268978292136737
63,gradient_boosted_trees,-0.2856775450976059
63,gradient_boosted_trees,-2.5036293946024415
63,gradient_boosted_trees,-0.053505920164312215
63,gradient_boosted_trees,0.5434038938302734
63,gradient_boosted_trees,0.9491288189483811
63,gradient_boosted_trees,1.2651749936503265
63,gradient_boosted_trees,-0.07607736845084645
63,gradient_boosted_trees,1.1740802180878305
63,gradient_boosted_trees,-0.6986507175383139
63,gradient_boosted_trees,-0.3766338409190624
63,gradient_boosted_trees,-0.9366981489598558
63,gradient_boosted_trees,-0.010483798124901966
63,gradient_boosted_trees,2.451881494246635
63,gradient_boosted_trees,0.1229812591655417
63,gradient_boosted_trees,-0.07328985971127366
63,gradient_boosted_trees,-0.26138859816202853
63,gradient_boosted_trees,-0.07607736845085356
63,gradient_boosted_trees,-0.05040688928372816
63,gradient_boosted_trees,2.928401383677979
63,gradient_boosted_trees,0.017596137851668914
63,gradient_boosted_trees,-0.7253949728568827
63,gradient_boosted_trees,0.8009231529442786
63,gradient_boosted_trees,-0.053505920164312215
63,gradient_boosted_trees,0.6668803714389071
63,gradient_boosted_trees,-0.22393220154064863
63,gradient_boosted_trees,1.4753032564171207
63,gradient_boosted_trees,-0.13837490215881587
63,gradient_boosted_trees,0.2477112076764385
63,gradient_boosted_trees,0.06152701097115454
63,gradient_boosted_trees,-0.07607736845085356
63,gradient_boosted_trees,-0.24882925572082826
63,gradient_boosted_trees,0.1510763040198242
63,gradient_boosted_trees,0.3616399154158785
63,gradient_boosted_trees,-0.04067270246776644
63,gradient_boosted_trees,-0.07607736845085356
63,gradient_boosted_trees,-0.23697333920116392
63,gradient_boosted_trees,-0.042212718076683586
63,gradient_boosted_trees,-0.36871751221547555
63,mlp,6.98736742980951
63,mlp,2.3804900628134433
63,mlp,0.3167586598657621
63,mlp,1.6030919396271415
63,mlp,3.265423089166106
63,mlp,2.038899545681474
63,mlp,0.707870783402754
63,mlp,2.7847091290224455
63,mlp,3.156389584399676
63,mlp,1.6751208033217608
63,mlp,3.4792365775399645
63,mlp,-0.3503531189151232
63,mlp,1.855135081263981
63,mlp,2.202299822671854
63,mlp,1.7073405119245706
63,mlp,1.6955724330739415
63,mlp,2.381613165358104
63,mlp,1.0482045514018026
63,mlp,1.8035036909315352
63,mlp,2.4849275455711037
63,mlp,2.7523777876965667
63,mlp,1.353905885407407
63,mlp,1.1619469257650934
63,mlp,-0.010123355522551947
63,mlp,1.9859807367791902
63,mlp,1.6317160666552084
63,mlp,-1.0315104560474282
63,mlp,1.842030704132668
63,mlp,2.2182151893346855
63,mlp,2.452545944035542
63,mlp,1.3909614441347244
63,mlp,2.9483516856325167
63,mlp,3.3893158814785593
63,mlp,4.569721891041134
63,mlp,7.78556993378151
63,mlp,2.937402920117947
63,mlp,1.642988454906579
63,mlp,2.7791549712717014
63,mlp,2.229584473932249
63,mlp,3.0556877543057652
63,mlp,3.1494805318288286
63,mlp,4.148093994317321
63,mlp,2.441298020466874
63,mlp,0.5231655357045426
63,mlp,3.331390945222914
63,mlp,2.096467029437889
63,mlp,1.0863246064717984
63,mlp,1.3223767030815097
63,mlp,0.1854765399630196
63,mlp,2.8513915129267673
63,mlp,1.7773787837483894
63,mlp,1.990788337173477
63,mlp,0.6896798580145429
63,mlp,2.3613568330575916
63,mlp,2.4151485184250845
63,mlp,0.06425145938597154
63,mlp,3.0080140010267655
63,mlp,1.6780581658627511
63,mlp,3.336396896973355
63,mlp,2.695819463487524
63,mlp,2.391819584903388
63,mlp,2.3073321410287306
63,mlp,3.2960405884940087
63,mlp,2.485974774635615
63,mlp,1.9393130286864988
63,mlp,-0.02759775101046813
63,mlp,2.028300977136844
63,mlp,2.306731741394408
63,mlp,2.859929542326711
63,mlp,2.0261342614067246
63,mlp,1.9403035503068153
63,mlp,1.6354195957571918
63,mlp,1.6980683823716944
63,mlp,3.138632907296575
63,mlp,0.3974808084450103
63,mlp,2.569729701723631
63,mlp,2.903019329958866
63,mlp,0.9789658490263307
63,mlp,2.1375172020605078
63,mlp,2.281608713918537
63,mlp,2.280036330196779
63,mlp,1.9092445742125435
63,mlp,2.9972437728048504
63,mlp,1.6120837865858277
63,mlp,1.4053934619093624
63,mlp,2.2806109552138096
63,mlp,2.836452126820788
63,mlp,1.0131349237076464
63,mlp,2.1651164393099904
63,mlp,1.3059519503719343
63,mlp,-0.14019104140601257
63,mlp,2.79863002371944
63,mlp,3.5590805836985453
63,mlp,2.934671660359321
63,mlp,2.1711234557272263
63,mlp,2.8613453144308707
63,mlp,1.9561625551286284
63,mlp,2.6347532360270876
63,mlp,1.38567296008123
63,mlp,1.0610781153247473
63,mlp,1.8503589221668548
63,mlp,5.7077132994280575
63,mlp,0.44596895532698255
63,mlp,0.6421010404037446
63,mlp,1.793332560055262
63,mlp,1.5697462020482291
63,mlp,3.1399800729108094
63,mlp,2.1197488382236784
63,mlp,2.5410129693973076
63,mlp,-0.05370757919658331
63,mlp,2.22152884347566
63,mlp,0.9863410998950499
63,mlp,1.7937508203214918
63,mlp,3.3277824806005967
63,mlp,2.1484492869787744
63,mlp,1.2318197250142404
63,mlp,2.9537516615702657
63,mlp,0.5984108930684897
63,mlp,3.924794740417674
63,mlp,2.129597411142349
63,mlp,2.3899601677801243
63,mlp,1.099053257651974
63,mlp,1.1032838169843942
63,mlp,-0.20629307727620017
63,mlp,2.906442880432323
63,mlp,0.9817346674583405
63,mlp,1.5848189612322443
63,mlp,0.7092658895920181
63,mlp,2.4029313929700464
63,mlp,1.6626706141701106
63,mlp,1.9201396140985665
63,mlp,1.6541241325098852
63,mlp,1.6167217644917145
63,mlp,0.15191944996747964
63,mlp,0.6377663903929971
63,mlp,0.44392592195993075
63,mlp,2.351827003123944
63,mlp,3.4784294876069097
63,mlp,1.1394385255920696
63,mlp,0.8439147703695369
63,mlp,1.7932730324207213
63,mlp,2.2364948413480263
63,mlp,1.8278461628890526
63,mlp,1.2182553862888312
63,mlp,2.754217239244653
63,mlp,1.5815606500130173
63,mlp,2.2886958773397126
63,mlp,1.6331902947761492
63,mlp,0.9726967645445868
63,mlp,1.687744269971489
63,mlp,3.1477377364053183
63,mlp,3.530293201754553
63,mlp,11.123917040778935
63,mlp,3.6615891731861794
63,mlp,3.655892062194667
63,mlp,1.3436384151499041
63,mlp,3.4624586972571407
63,mlp,2.2369649992306435
63,mlp,3.052527921642138
63,mlp,-0.7702590393813367
