heldout_run,method,pairwise_residual_ns
62,runlevel_shared_bins,-0.34220993382107423
62,runlevel_shared_bins,-0.8240830951813081
62,runlevel_shared_bins,-0.32254609189286043
62,runlevel_shared_bins,-0.33753310115922375
62,runlevel_shared_bins,-0.36758943732097293
62,runlevel_shared_bins,-0.3467727997646648
62,runlevel_shared_bins,0.17539446753996657
62,runlevel_shared_bins,-0.33963556706230236
62,runlevel_shared_bins,-0.3353610943358376
62,runlevel_shared_bins,0.667757732507269
62,runlevel_shared_bins,-0.331573669683479
62,runlevel_shared_bins,-0.3575371995137857
62,runlevel_shared_bins,-2.3456150065064847
62,runlevel_shared_bins,-1.33078661211934
62,runlevel_shared_bins,-0.3534042758136806
62,runlevel_shared_bins,1.0424820923893137
62,runlevel_shared_bins,-2.3297834834430446
62,runlevel_shared_bins,-1.4399213892766696
62,runlevel_shared_bins,-3.3348172274077044
62,runlevel_shared_bins,0.6604874893316577
62,runlevel_shared_bins,-0.32608176447604365
62,runlevel_shared_bins,-0.3475350794932339
62,runlevel_shared_bins,-0.9374840426498068
62,runlevel_shared_bins,-3.836150373027756
62,runlevel_shared_bins,0.15071750993821809
62,runlevel_shared_bins,-0.8816148747650061
62,runlevel_shared_bins,-0.3368175243999687
62,runlevel_shared_bins,-1.349940059545247
62,runlevel_shared_bins,0.1593129573596812
62,runlevel_shared_bins,0.1761897806514483
62,runlevel_shared_bins,-0.3820955846418812
62,runlevel_shared_bins,-1.8567331785617611
62,runlevel_shared_bins,-1.8500686598599856
62,runlevel_shared_bins,0.6594022734863785
62,runlevel_shared_bins,-0.8650190123154786
62,runlevel_shared_bins,2.1724799352395365
62,runlevel_shared_bins,-0.36215664695326666
62,runlevel_shared_bins,0.6682306021469273
62,runlevel_shared_bins,-1.8372261186244003
62,runlevel_shared_bins,0.672907906367513
62,runlevel_shared_bins,-0.8484105089227754
62,runlevel_shared_bins,-1.345751740203653
62,runlevel_shared_bins,1.1760009099154232
62,runlevel_shared_bins,-0.34187800481588226
62,runlevel_shared_bins,-1.3338974176888954
62,runlevel_shared_bins,-2.3338298618366267
62,runlevel_shared_bins,-0.3395125106683352
62,runlevel_shared_bins,-2.34762143053441
62,runlevel_shared_bins,-1.3395413923760344
62,runlevel_shared_bins,-0.33593521107183477
62,runlevel_shared_bins,-0.34084916980750535
62,runlevel_shared_bins,-0.3360616777302283
62,runlevel_shared_bins,-1.3233549887257112
62,runlevel_shared_bins,-0.8452396763294772
62,runlevel_shared_bins,-1.337545860290426
62,runlevel_shared_bins,0.6660084371459334
62,runlevel_shared_bins,0.0645133900897008
62,runlevel_shared_bins,-0.3287714270514144
62,runlevel_shared_bins,-0.3364132335033503
62,runlevel_shared_bins,-0.47577063557101695
62,runlevel_shared_bins,3.6604874893316577
62,runlevel_shared_bins,-0.3367219776891588
62,runlevel_shared_bins,-0.34104386203991766
62,runlevel_shared_bins,-1.8414992091472868
62,runlevel_shared_bins,-0.3545161209603549
62,runlevel_shared_bins,-0.3395125106683565
62,runlevel_shared_bins,0.6246561418420384
62,runlevel_shared_bins,1.6680633088915755
62,runlevel_shared_bins,-3.341399387959278
62,runlevel_shared_bins,0.14793216140463272
62,runlevel_shared_bins,-3.857436760309099
62,runlevel_shared_bins,-0.3373107306784391
62,runlevel_shared_bins,-0.8495289800098789
62,runlevel_shared_bins,0.6749308132988219
62,runlevel_shared_bins,0.1468993400618217
62,runlevel_shared_bins,-1.3483639332422044
62,runlevel_shared_bins,-0.3307707596541576
62,runlevel_shared_bins,-0.8491704780614171
62,runlevel_shared_bins,0.658886009969109
62,runlevel_shared_bins,-0.33366461408341763
62,runlevel_shared_bins,1.1530308490668943
62,runlevel_shared_bins,-0.84087761922315
62,runlevel_shared_bins,-0.4566664107188103
62,runlevel_shared_bins,-0.6608749479895621
62,runlevel_shared_bins,0.09835058531206897
62,runlevel_shared_bins,-0.338868617217031
62,runlevel_shared_bins,-3.8238793956865678
62,runlevel_shared_bins,0.1760588142734676
62,runlevel_shared_bins,-0.3886946982284698
62,runlevel_shared_bins,0.1473044187100001
62,runlevel_shared_bins,-0.3319088391621037
62,runlevel_shared_bins,-2.8337216243585246
62,runlevel_shared_bins,-1.3557265183788871
62,runlevel_shared_bins,-1.340768150442507
62,runlevel_shared_bins,1.6712054010785025
62,runlevel_shared_bins,-1.3405873667376866
62,runlevel_shared_bins,-0.3946386331644334
62,runlevel_shared_bins,-2.3521718787392984
62,runlevel_shared_bins,29.667915097748192
62,runlevel_shared_bins,-0.3331586969265885
62,runlevel_shared_bins,-0.3233822584178654
62,runlevel_shared_bins,0.6486482870242369
62,runlevel_shared_bins,-1.8417353441780762
62,runlevel_shared_bins,-0.8770758174375359
62,runlevel_shared_bins,0.1310313827352445
62,runlevel_shared_bins,0.1626572696995794
62,runlevel_shared_bins,-0.9589442090966571
62,runlevel_shared_bins,-0.8474861022482116
62,runlevel_shared_bins,-0.3409490183125996
62,runlevel_shared_bins,1.1591315768791617
62,runlevel_shared_bins,-0.34031593954833284
62,runlevel_shared_bins,-1.8268057698508642
62,runlevel_shared_bins,1.160313135237395
62,runlevel_shared_bins,-0.33806555405651295
62,runlevel_shared_bins,-0.3395125106683352
62,runlevel_shared_bins,-0.8371876423662954
62,runlevel_shared_bins,-0.3553233446042441
62,runlevel_shared_bins,-2.332345212916046
62,runlevel_shared_bins,-0.35407075218729744
62,runlevel_shared_bins,2.17234270028478
62,runlevel_shared_bins,-0.8288229310640887
62,runlevel_shared_bins,-0.3931332142494455
62,runlevel_shared_bins,-1.8535753291375627
62,runlevel_shared_bins,-0.33680194308931277
62,runlevel_shared_bins,-1.3569342925753958
62,runlevel_shared_bins,-0.335404270832214
62,runlevel_shared_bins,0.14442715127975703
62,runlevel_shared_bins,-0.33097082848235004
62,runlevel_shared_bins,-0.33424622018984707
62,runlevel_shared_bins,-0.32939178736951646
62,runlevel_shared_bins,0.09112524669890831
62,runlevel_shared_bins,-2.3736714884288332
62,runlevel_shared_bins,0.0997519895753598
62,runlevel_shared_bins,-3.8349953072777723
62,runlevel_shared_bins,-0.33623384814116974
62,runlevel_shared_bins,-1.324529940967146
62,runlevel_shared_bins,-0.8502700297620365
62,runlevel_shared_bins,-0.33781321781184204
62,runlevel_shared_bins,-0.3234884024608391
62,runlevel_shared_bins,-2.32621606073819
62,runlevel_shared_bins,-0.34673608435738146
62,runlevel_shared_bins,0.66328903910712
62,runlevel_shared_bins,0.6316303326188546
62,runlevel_shared_bins,-0.8254915122402409
62,runlevel_shared_bins,-0.43770579942356136
62,runlevel_shared_bins,-1.833558925135037
62,runlevel_shared_bins,1.138160950239822
62,runlevel_shared_bins,0.6744219767684285
62,runlevel_shared_bins,-0.33862366321670123
62,runlevel_shared_bins,0.33290736297128376
62,runlevel_shared_bins,-1.8717167795650909
62,runlevel_shared_bins,-0.3294773352281837
62,runlevel_shared_bins,-0.341760434517262
62,runlevel_shared_bins,3.155173222727001
62,runlevel_shared_bins,3.1639113753256183
62,runlevel_shared_bins,-0.3395125106683352
62,runlevel_shared_bins,0.16320242765042536
62,runlevel_shared_bins,0.676619555939979
62,runlevel_shared_bins,-3.8440957657454504
62,runlevel_shared_bins,-0.8391886827945712
62,runlevel_shared_bins,0.6729381183752423
62,runlevel_shared_bins,0.14753999301134257
62,runlevel_shared_bins,-0.34029036029023985
62,runlevel_shared_bins,1.168300436567165
62,runlevel_shared_bins,-1.8360877850355735
62,runlevel_shared_bins,0.1522341977778794
62,runlevel_shared_bins,-3.3490880491488895
62,runlevel_shared_bins,-0.33690477616235626
62,runlevel_shared_bins,-0.344735795765466
62,runlevel_shared_bins,1.6012423115083934
62,runlevel_shared_bins,-1.3436898112346043
62,runlevel_shared_bins,-0.3425737513235987
62,runlevel_shared_bins,0.013720459414244601
62,runlevel_shared_bins,-3.3316995634328492
62,runlevel_shared_bins,-0.37854825443695006
62,runlevel_shared_bins,1.6630694571535258
62,runlevel_shared_bins,-1.8331913369310158
62,runlevel_shared_bins,-0.39092595477348624
62,runlevel_shared_bins,-3.350124113704055
62,runlevel_shared_bins,-0.3406757567066663
62,runlevel_shared_bins,0.13083463536314355
62,runlevel_shared_bins,0.6691624622886323
62,runlevel_shared_bins,-0.34005111675136845
62,runlevel_shared_bins,0.11938142902664595
62,runlevel_shared_bins,-2.326252624855414
62,runlevel_shared_bins,-0.3819033504468976
62,runlevel_shared_bins,-0.3417089836857343
62,runlevel_shared_bins,-0.34605901395170235
62,runlevel_shared_bins,-0.35924190219022023
62,runlevel_shared_bins,-0.3397420313227357
62,runlevel_shared_bins,-0.4465466771808764
62,runlevel_shared_bins,-1.336866932571418
62,runlevel_shared_bins,-0.34018514431177493
62,runlevel_shared_bins,-0.8358524361127877
62,runlevel_shared_bins,1.6641737671165089
62,runlevel_shared_bins,-1.8257997993249973
62,runlevel_shared_bins,1.6649648799580419
62,runlevel_shared_bins,-0.3351411668389943
62,runlevel_shared_bins,-0.33672663981210604
62,runlevel_shared_bins,-0.8572364931174903
62,runlevel_shared_bins,0.6766141144136242
62,runlevel_shared_bins,-0.3351411668389943
62,runlevel_shared_bins,-1.8376814374777126
62,runlevel_shared_bins,-1.3307596213547441
62,runlevel_shared_bins,0.6416599378575896
62,runlevel_shared_bins,-0.3578365667750063
62,runlevel_shared_bins,-0.34883485429745065
62,runlevel_shared_bins,-1.8326214898669377
62,runlevel_shared_bins,-1.3866692944250119
62,runlevel_shared_bins,-3.328025355175882
62,runlevel_shared_bins,1.6673867950345098
62,runlevel_shared_bins,-0.8392109333888911
62,runlevel_shared_bins,-0.34893560677556223
62,runlevel_shared_bins,-0.34071869797293886
62,runlevel_shared_bins,-0.3871657778951061
62,runlevel_shared_bins,-0.33704636509018826
62,runlevel_shared_bins,-0.8400459072893298
62,runlevel_shared_bins,-0.33503512004197944
62,runlevel_shared_bins,-1.3560266278184514
62,runlevel_shared_bins,-0.33684582248211825
62,runlevel_shared_bins,-0.34391481445258876
62,runlevel_shared_bins,-0.3395125106683352
62,runlevel_shared_bins,-0.3477812512484988
62,runlevel_shared_bins,-0.33244244479010376
62,runlevel_shared_bins,2.11074308672179
62,runlevel_shared_bins,-0.33596032812302923
62,runlevel_shared_bins,-0.3585405972024063
62,runlevel_shared_bins,-0.3559279959391972
62,runlevel_shared_bins,-0.33207576983955533
62,runlevel_shared_bins,2.17249622642219
62,runlevel_shared_bins,-3.6952202862303025
62,runlevel_shared_bins,-0.37639661330018725
62,runlevel_shared_bins,6.661001757537981
62,runlevel_shared_bins,-3.338786303726991
62,runlevel_shared_bins,2.1620845582980266
62,runlevel_shared_bins,1.8047797137697046
62,runlevel_shared_bins,-0.837281005695921
62,runlevel_shared_bins,-0.34074432468804616
62,runlevel_shared_bins,0.17545745256015266
62,runlevel_shared_bins,-0.8759109601751547
62,runlevel_shared_bins,-0.3904746376694703
62,runlevel_shared_bins,-1.3324911739924445
62,runlevel_shared_bins,0.664700090765237
62,runlevel_shared_bins,-0.5977584601254833
62,runlevel_shared_bins,-0.3457118629389413
62,runlevel_shared_bins,-0.8659101171213877
62,runlevel_shared_bins,-0.3445927504387356
62,runlevel_shared_bins,-0.3583400621424033
62,runlevel_shared_bins,-0.33771173754421824
62,runlevel_shared_bins,0.10620766453155994
62,runlevel_shared_bins,2.8299679815440157
62,runlevel_shared_bins,-2.0098284819886416
62,runlevel_shared_bins,-0.8271103080541167
62,runlevel_shared_bins,-0.3473844097336638
62,runlevel_shared_bins,0.16114369043936705
62,runlevel_shared_bins,-0.8381426963323548
62,runlevel_shared_bins,0.6650711022566611
62,runlevel_shared_bins,0.1621988413198352
62,runlevel_shared_bins,-0.34602489816784754
62,runlevel_shared_bins,-0.34067747991782227
62,runlevel_shared_bins,-0.8265320703193382
62,runlevel_shared_bins,-0.3236068357493451
62,runlevel_shared_bins,0.17360138385745216
62,runlevel_shared_bins,-2.8235664268705136
62,runlevel_shared_bins,-1.8416090487702732
62,runlevel_shared_bins,0.663420833489333
62,runlevel_shared_bins,-1.342130497830503
62,runlevel_shared_bins,-3.3327307663100356
62,runlevel_shared_bins,-0.33399547049864964
62,runlevel_shared_bins,-1.3563157767490566
62,runlevel_shared_bins,-0.9137712706375396
62,runlevel_shared_bins,-2.8254172413669423
62,runlevel_shared_bins,0.16936237699494683
62,runlevel_shared_bins,0.16376942340632894
62,runlevel_shared_bins,1.0233069730910174
62,runlevel_shared_bins,0.07835342880945717
62,runlevel_shared_bins,-0.33969509055669533
62,runlevel_shared_bins,-0.8235034792568499
62,runlevel_shared_bins,-0.8350996914172697
62,runlevel_shared_bins,0.6411587354443569
62,runlevel_shared_bins,-0.33910844251104777
62,runlevel_shared_bins,-2.861292608241115
62,runlevel_shared_bins,0.6488619076576683
62,runlevel_shared_bins,-0.33600943124031346
62,runlevel_shared_bins,-0.5430740743477287
62,runlevel_shared_bins,1.1532600170060192
62,runlevel_shared_bins,-1.3564031188360843
62,runlevel_shared_bins,-0.3381630426153066
62,runlevel_shared_bins,0.003912128340950005
62,runlevel_shared_bins,-0.39219025814339403
62,runlevel_shared_bins,-1.325639725838407
62,runlevel_shared_bins,0.12282722093966925
62,runlevel_shared_bins,-1.3379908394571771
62,runlevel_shared_bins,-1.3648924511946632
62,runlevel_shared_bins,1.1632994083738737
62,runlevel_shared_bins,-0.3298831466339891
62,runlevel_shared_bins,-0.342997249539053
62,runlevel_shared_bins,-0.3408037230753109
62,runlevel_shared_bins,-0.5389623588859962
62,runlevel_shared_bins,-0.33374870084460895
62,runlevel_shared_bins,0.667494991350388
62,runlevel_shared_bins,-0.39950792835650617
62,runlevel_shared_bins,-2.8381806044795184
62,runlevel_shared_bins,-0.35713533403706776
62,runlevel_shared_bins,-3.8800738107322914
62,runlevel_shared_bins,-0.348665480699907
62,runlevel_shared_bins,-0.34690365837710146
62,runlevel_shared_bins,-0.34091258837617033
62,runlevel_shared_bins,-0.8495054807595821
62,runlevel_shared_bins,-3.48070438653977
62,runlevel_shared_bins,0.5770079246669013
62,runlevel_shared_bins,1.6706868359994047
62,runlevel_shared_bins,-1.3395125106683494
62,runlevel_shared_bins,-0.4395101399785162
62,runlevel_shared_bins,-2.8615399958621097
62,runlevel_shared_bins,-0.84153133355629
62,runlevel_shared_bins,-0.3263977341057114
62,runlevel_shared_bins,-3.3278592965156335
62,runlevel_shared_bins,-0.34247090538404734
62,runlevel_shared_bins,1.17251974839742
62,runlevel_shared_bins,-0.34053813090591945
62,runlevel_shared_bins,-2.3233385707886143
62,runlevel_shared_bins,-0.38773686616956127
62,runlevel_shared_bins,-1.3238339249622442
62,runlevel_shared_bins,-0.5825534109096893
62,runlevel_shared_bins,-0.3335199165652796
62,runlevel_shared_bins,0.16000757964046386
62,runlevel_shared_bins,0.14629227363391095
62,runlevel_shared_bins,-0.3836310756789416
62,runlevel_shared_bins,-0.34933650920009995
62,runlevel_shared_bins,-1.1048199934317608
62,runlevel_shared_bins,2.154293571191374
62,runlevel_shared_bins,1.6723505928530926
62,runlevel_shared_bins,-0.34269749262386995
62,runlevel_shared_bins,-3.336035559801367
62,runlevel_shared_bins,1.3047797137697046
62,runlevel_shared_bins,1.0350716755011788
62,runlevel_shared_bins,-2.342045394276113
62,runlevel_shared_bins,-0.9578680283970229
62,runlevel_shared_bins,-2.3579387754098917
62,runlevel_shared_bins,-2.8340861966758695
62,runlevel_shared_bins,-0.9001549819750849
62,runlevel_shared_bins,-2.8441911154270088
62,runlevel_shared_bins,-0.3409983626363484
62,runlevel_shared_bins,-0.4004340207486834
62,runlevel_shared_bins,-0.33767117862298335
62,runlevel_shared_bins,-1.9106083926398796
62,runlevel_shared_bins,-0.39336707050227915
62,runlevel_shared_bins,-1.341981960917714
62,runlevel_shared_bins,0.661011500204765
62,runlevel_shared_bins,-1.8302783264277593
62,runlevel_shared_bins,0.6774468617502478
62,runlevel_shared_bins,-0.8255903698088858
62,runlevel_shared_bins,-0.43459792357774774
62,runlevel_shared_bins,-0.8308387006640032
62,runlevel_shared_bins,1.6650843924129077
62,runlevel_shared_bins,-1.8439480430555548
62,runlevel_shared_bins,-0.32290790033764694
62,runlevel_shared_bins,-0.35133029119845816
62,runlevel_shared_bins,-1.400154981975085
62,runlevel_shared_bins,0.6591474766106771
62,runlevel_shared_bins,0.17191698949322642
62,runlevel_shared_bins,-0.3512274144534544
62,runlevel_shared_bins,-1.5215567060401156
62,runlevel_shared_bins,-0.8403058733376483
62,runlevel_shared_bins,-0.3762024028344726
62,runlevel_shared_bins,-0.34238728696147547
62,runlevel_shared_bins,-0.32788289226139966
62,runlevel_shared_bins,-0.3407204096266767
62,runlevel_shared_bins,-0.3340148146183779
62,runlevel_shared_bins,-2.2631080644193915
62,runlevel_shared_bins,-0.32408903400891376
62,runlevel_shared_bins,-0.33621868627335516
62,runlevel_shared_bins,0.16521744554782458
62,runlevel_shared_bins,-1.3855445090632728
62,runlevel_shared_bins,-0.3846842769515675
62,runlevel_shared_bins,-0.8300754788583475
62,runlevel_shared_bins,-0.3313155221876798
62,runlevel_shared_bins,-0.3695586511215794
62,runlevel_shared_bins,-2.841604126801009
62,runlevel_shared_bins,-2.840904576882501
62,runlevel_shared_bins,-2.337368585276188
62,runlevel_shared_bins,0.651669750897149
62,runlevel_shared_bins,-3.8275396659582057
62,runlevel_shared_bins,-0.3286554073296628
62,runlevel_shared_bins,-2.8307038928356505
62,runlevel_shared_bins,0.1684823624539078
62,runlevel_shared_bins,-0.3356162210501381
62,runlevel_shared_bins,0.14019005175013888
62,runlevel_shared_bins,-0.3308041597631899
62,runlevel_shared_bins,1.6648691355250307
62,runlevel_shared_bins,-0.41467360648865537
62,runlevel_shared_bins,-1.1205464760299506
62,runlevel_shared_bins,-1.3404118568365178
62,runlevel_shared_bins,-1.335878628649084
62,runlevel_shared_bins,-0.339210933388884
62,runlevel_shared_bins,0.6574020199554056
62,runlevel_shared_bins,0.15166975089713475
62,runlevel_shared_bins,-0.3395125106683352
62,runlevel_shared_bins,-0.3952959773268958
62,runlevel_shared_bins,0.6275005139499257
62,runlevel_shared_bins,2.6485967513943294
62,runlevel_shared_bins,-0.34086926490839886
62,runlevel_shared_bins,1.6774539081071396
62,runlevel_shared_bins,-0.40221393033085207
62,runlevel_shared_bins,-0.3459296471591671
62,runlevel_shared_bins,-0.3466380007887935
62,runlevel_shared_bins,-0.3287658462510237
62,runlevel_shared_bins,-0.33569505603564664
62,runlevel_shared_bins,-2.6480595710639605
62,runlevel_shared_bins,-0.3473506727252058
62,runlevel_shared_bins,-0.34625287534439764
