event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_delay_sample,trad_delay_ns,trad_amp1_adc,trad_amp2_adc,trad_total_fit_amp_adc,ml_overlap_score,ml_secondary_fraction,ml_delay_sample,ml_delay_ns,quiet_pretrigger,pretrigger_absmax_adc,pretrigger_ptp_adc,pretrigger_mad_adc,n_selected,multi_stave,three_stave,traditional_score_candidate,traditional_s10d_ml_resolvable_delay_pass,traditional_s10d_template_resolvable_delay_pass,traditional_s10_assumed_tau_eff_pass,traditional_s10b_measured_live10_pass,ml_score_candidate,ml_s10d_ml_resolvable_delay_pass,ml_s10d_template_resolvable_delay_pass,ml_s10_assumed_tau_eff_pass,ml_s10b_measured_live10_pass
166778,54,high_20nA,20.0,271755,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1386.0,0,0.6231046199401377,1.6532561896650733,0.6670304074675023,False,4.793854748603351,6.793854748603351,2.0,20.0,626.5878701072984,1035.910274623946,1662.4981447312443,0.1980605612666698,0.10344459428360049,0.9051682200820664,9.051682200820665,True,13.0,21.0,11.119499999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
166818,54,high_20nA,20.0,271804,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1802.0,0,0.5922302573891113,1.4523643995681228,0.46933275710438027,False,5.0472413793103446,8.047241379310345,3.0,30.0,872.1256079051877,1266.644184873202,2138.7697927783897,0.11634750882197728,0.020741067668750255,0.13464607825897212,1.3464607825897212,True,16.0,26.0,9.636899999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
166989,54,high_20nA,20.0,272031,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1825.5,0,0.6097655375393279,1.562561988232345,0.5461409813919087,False,4.445864106351551,7.445864106351551,3.0,30.0,867.7638378932446,1355.9347878545987,2223.6986257478434,0.10746624654236638,0.04623354918246632,0.36705348825900613,3.6705348825900614,True,9.5,13.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
167503,54,high_20nA,20.0,272694,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2067.0,0,0.6299402992469145,1.7022666828216153,0.5863848469928912,False,5.36045519203414,7.36045519203414,2.0,20.0,867.0009708491874,1475.8668666505662,2342.8678374997535,0.10653099030663794,0.0285748511331006,0.2264120914923943,2.264120914923943,True,18.0,27.0,11.8608,1,0,0,True,True,False,False,False,False,False,False,False,False
167695,54,high_20nA,20.0,272920,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1165.0,0,0.5665835554633454,1.3072497885239531,0.5197406534525105,False,5.611428571428571,7.611428571428571,2.0,20.0,552.1195133661711,721.758117087875,1273.877630454046,0.23524578772699972,0.05464737522168661,0.5397012919236663,5.397012919236664,True,25.0,48.0,24.462899999999998,1,0,0,True,True,False,False,False,False,False,False,False,False
167838,54,high_20nA,20.0,273098,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2460.5,0,0.5947339993340645,1.4675151588260402,0.6370548357126923,False,4.794380165289256,6.794380165289256,2.0,20.0,1169.6728793598313,1716.5126813282545,2886.185560688086,0.05058085628669599,0.03222135280400733,0.2515288205352394,2.5152882053523937,True,11.5,17.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
168068,54,high_20nA,20.0,273391,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2049.0,0,0.5631536345371692,1.2891343022632635,0.5617439179983575,False,5.127904451682953,7.127904451682953,2.0,20.0,1022.9092001364874,1318.6673379966237,2341.576538133111,0.05881989857413671,0.0342074900170654,0.3464944497333184,3.464944497333184,True,14.0,17.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
168263,54,high_20nA,20.0,273641,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1277.0,0,0.5903799952483523,1.4412870182116697,0.5703895875978746,False,5.606338028169014,8.606338028169013,2.999999999999999,29.999999999999993,619.8908520117724,893.4406377127389,1513.3314897245114,0.4013634389526764,0.11802915028280445,1.6645513096145226,16.645513096145226,True,15.0,28.0,11.8608,1,0,0,True,True,False,False,False,False,False,False,False,False
168315,54,high_20nA,20.0,273710,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1848.5,0,0.5881346416043473,1.42797792923231,0.6350374505120887,False,4.809032258064516,6.809032258064516,2.0,20.0,888.2634219774919,1268.4205619282245,2156.6839839057166,0.06225439751760908,0.03327384940938187,0.33389048321533327,3.338904832153333,True,9.5,16.0,8.1543,1,0,0,True,True,False,False,False,False,False,False,False,False
168324,54,high_20nA,20.0,273720,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2356.5,0,0.6106442979197317,1.5683455890260554,0.5540286397278938,False,5.783726150392817,8.783726150392816,2.999999999999999,29.999999999999993,1042.3834632454152,1634.8175066546503,2677.2009699000655,0.27327085046955335,0.02758083254673314,0.25487271737022177,2.5487271737022175,True,7.5,10.0,2.2239,1,0,0,True,True,False,False,False,False,False,False,False,False
168373,54,high_20nA,20.0,273778,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1828.0,0,0.5991410718788517,1.4946432020039186,0.5564969800720634,False,5.3155882352941175,7.3155882352941175,2.0,20.0,815.8224832850408,1219.3635286839417,2035.1860119689825,0.11791236993618259,0.038353601658361644,0.3279412507883456,3.279412507883456,True,10.0,16.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
168436,54,high_20nA,20.0,273856,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2377.0,0,0.6353822542032588,1.7425982731993999,0.6100473453119769,False,5.35451348182884,7.35451348182884,2.0,20.0,997.9703019134396,1739.0613248186435,2737.031626732083,0.12289211239607838,0.027061293679231456,0.22385917113733247,2.2385917113733247,True,7.0,10.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
168445,54,high_20nA,20.0,273865,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1941.0,0,0.6381751556414317,1.763768203293968,0.6100338085846276,False,4.793198090692124,6.793198090692124,2.0,20.0,805.3125851441613,1420.3847313897381,2225.6973165338995,0.063562287332073,0.0316603736849551,0.2830895499244632,2.8308954992446322,True,10.0,14.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
168708,54,high_20nA,20.0,274202,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1929.0,0,0.6088361642605287,1.5564735505509122,0.5671981186564342,False,6.123866348448687,8.123866348448686,1.9999999999999991,19.999999999999993,810.0648984944064,1260.844588736253,2070.9094872306596,0.06579348892783843,0.014652155699176985,0.09080532128462782,0.9080532128462782,True,8.0,10.0,1.4826,1,0,0,True,False,False,False,False,False,False,False,False,False
168833,54,high_20nA,20.0,274353,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1678.0,0,0.6292730267767255,1.697402865795089,0.6055775225794825,False,5.294311377245509,7.294311377245509,2.0,20.0,711.6515836239895,1207.9594374909732,1919.6110211149626,0.11606012495658466,0.028600767108508913,0.18215866963397948,1.8215866963397946,True,7.0,11.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
168847,54,high_20nA,20.0,274374,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2032.0,0,0.5798493388769337,1.3800985992191266,0.5741162011481546,False,5.054478527607362,7.054478527607362,2.0,20.0,963.5447909655893,1329.786816296496,2293.3316072620855,0.05300056317156299,0.03246450216731077,0.2925155427373961,2.9251554273739613,True,14.0,22.0,5.9304,1,0,0,True,True,False,False,False,False,False,False,False,False
168927,54,high_20nA,20.0,274473,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2175.5,0,0.6034079090320554,1.5214824570992946,0.5520734248176211,False,5.260733944954128,8.26073394495413,3.000000000000001,30.000000000000007,1004.860830636571,1528.8781256397683,2533.738956276339,0.12357368762567741,0.015738138849590966,0.09562289181300679,0.9562289181300678,True,6.5,10.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
169107,54,high_20nA,20.0,274712,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2119.0,0,0.5966568539996738,1.479278524790381,0.5541084220877758,False,6.1247727272727275,8.124772727272727,2.0,20.0,892.9016432771218,1320.8502256498878,2213.7518689270096,0.24055742880466074,0.047239023966987974,0.4579912942927888,4.579912942927888,True,13.0,18.0,6.6716999999999995,1,0,0,True,True,False,False,False,False,False,False,False,False
169222,54,high_20nA,20.0,274867,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1211.5,0,0.6308857570002631,1.709188331160423,0.5872320628761801,False,5.666071428571429,7.666071428571429,2.0,20.0,508.7399979335685,869.5324680626329,1378.2724659962014,0.09863085600217159,0.016881812008405057,0.10769483661698456,1.0769483661698456,True,11.5,15.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
169618,54,high_20nA,20.0,275374,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2074.5,0,0.6084340725116771,1.5538483555360463,0.5541843912627562,False,5.427089337175793,7.427089337175793,2.0,20.0,906.3746059632708,1408.3686909756602,2314.743296938931,0.10402088792554583,0.03252163809601671,0.235923394458568,2.35923394458568,True,12.5,18.0,5.9304,1,0,0,True,True,False,False,False,False,False,False,False,False
169751,54,high_20nA,20.0,275552,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2352.0,0,0.5956611953135178,1.4731734585192335,0.5477238874085092,False,4.940754716981132,7.940754716981132,3.0,30.0,1140.991115959018,1680.8778284370665,2821.8689443960848,0.1454539763208622,0.02603229448383306,0.15192240633775095,1.5192240633775094,True,2.0,3.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
170344,54,high_20nA,20.0,276295,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1613.5,0,0.6029897826131941,1.5188268618933374,0.6418118902448859,False,5.175071633237822,7.175071633237822,2.0,20.0,736.1173759150113,1118.0348440461548,1854.152219961166,0.15500207865356988,0.047253318585135616,0.6234079063416038,6.234079063416038,True,8.5,11.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
170743,54,high_20nA,20.0,276805,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1209.0,0,0.6360066398208141,1.7473028615349522,0.5903120202545903,False,4.558695652173913,7.558695652173913,3.0,30.0,534.8771002301287,934.5922878016213,1469.46938803175,0.20587327525573884,0.07846444855922012,0.619547428119436,6.195474281194359,True,12.0,17.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
170817,54,high_20nA,20.0,276894,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1893.5,0,0.5818346444727847,1.3913984905306613,0.4976736019216137,False,5.694414893617021,8.694414893617022,3.000000000000001,30.000000000000007,899.3461740130712,1251.3489089863126,2150.695082999384,0.12926153365148202,0.02582976443516572,0.2094230056213417,2.094230056213417,True,20.5,29.0,11.119499999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
170876,54,high_20nA,20.0,276970,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1814.5,0,0.5896269053646306,1.4368069278238977,0.6279659227700399,False,5.052873563218391,7.052873563218391,2.0,20.0,847.6482242564706,1217.9068409693218,2065.5550652257925,0.15771408617712565,0.051227200265185735,0.69396075743024,6.9396075743024,True,19.5,31.0,14.825999999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
170887,54,high_20nA,20.0,276983,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2126.5,0,0.6333503200860203,1.7273990808736333,0.6530083741631791,False,5.306483790523691,7.306483790523691,2.0,20.0,888.3328160835614,1534.5052900126302,2422.8381060961915,0.187116359271979,0.03395758245267315,0.3198898579761708,3.198898579761708,True,17.5,24.0,9.636899999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
171358,54,high_20nA,20.0,277587,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1749.0,0,0.5948062177961211,1.4679549487677879,0.5968856568669573,False,5.095095367847412,7.095095367847412,2.0,20.0,816.1918056188168,1198.1328002018586,2014.3246058206755,0.053739329604230494,0.031460757626377435,0.31664380980536644,3.166438098053664,True,11.0,15.0,3.7064999999999997,1,0,0,True,True,False,False,False,False,False,False,False,False
171653,54,high_20nA,20.0,277951,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1696.5,0,0.6001526660783378,1.50095452729946,0.6239341720298378,False,4.764077669902912,6.764077669902912,2.0,20.0,813.4180737675675,1220.9035404086367,2034.321614176204,0.05731120701662442,0.029961808068054197,0.27208920738407993,2.7208920738407993,True,24.5,27.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
171686,54,high_20nA,20.0,277997,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1912.0,0,0.6241915732003759,1.6609302205274554,0.5851372546421609,False,5.470860927152318,7.470860927152318,2.0,20.0,794.478778643227,1319.5738130162783,2114.052591659505,0.08454330735378061,0.030491424786478448,0.2507592203380304,2.507592203380304,True,11.0,16.0,7.412999999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
171863,54,high_20nA,20.0,278228,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1476.0,0,0.5979530191974736,1.487271507434029,0.5123948333535082,False,5.510276679841898,7.510276679841898,2.0,20.0,670.4889363531136,997.1990910877339,1667.6880274408475,0.17566266411406783,0.05723866772070837,0.47370634066605033,4.7370634066605035,True,25.0,31.0,5.9304,1,0,0,True,True,False,False,False,False,False,False,False,False
171873,54,high_20nA,20.0,278239,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2049.0,0,0.6007425489791883,1.5046495624395346,0.6042478073391554,False,5.063764404609475,7.063764404609475,2.0,20.0,924.5211028439643,1391.0802728602869,2315.601375704251,0.050883686795695875,0.03337403716869055,0.2843498404576982,2.843498404576982,True,10.0,18.0,5.9304,1,0,0,True,True,False,False,False,False,False,False,False,False
171930,54,high_20nA,20.0,278306,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B8,1749.5,1,0.467195876233619,0.8768623503343429,0.3694105152405481,False,4.897280334728034,5.647280334728034,0.75,7.5,919.0390974259996,805.8707830181152,1724.9098804441146,0.17393260580745468,0.04345420473829377,0.4418273048338546,4.418273048338546,True,3.5,5.0,1.4826,1,0,0,True,False,False,False,False,False,False,False,False,False
172046,54,high_20nA,20.0,278456,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2312.0,0,0.6110306879432416,1.5708969036973282,0.6076883399878581,False,5.262598870056498,7.262598870056498,2.0,20.0,1015.4372797402493,1595.1472786427953,2610.5845583830446,0.06410864258000726,0.037707592876423855,0.274420934159342,2.74420934159342,True,6.0,10.0,5.9304,1,0,0,True,True,False,False,False,False,False,False,False,False
172485,54,high_20nA,20.0,278998,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1179.0,0,0.5614010022145174,1.2799869699864135,0.7749370268534969,False,12.490184049079755,15.490184049079755,3.0,30.0,600.9315674865837,769.1845762363382,1370.116143722922,0.46956961268747993,0.12560278414734602,1.570467077534052,15.704670775340519,True,13.0,21.0,5.9304,1,0,0,True,True,False,False,False,False,False,False,False,False
172547,54,high_20nA,20.0,279072,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1301.0,0,0.606116799289283,1.5388236873154653,0.6437541245295271,False,4.846923076923077,6.846923076923077,2.0,20.0,586.4033907276126,902.3714279737563,1488.774818701369,0.0722736169832895,0.0393178139684956,0.42633155365977843,4.263315536597784,True,40.0,55.0,13.343399999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
172571,54,high_20nA,20.0,279104,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1164.0,0,0.5586322568899657,1.2656843768274586,0.4303178558651378,False,5.64547803617571,7.64547803617571,2.0,20.0,567.1439830610536,717.8252787720724,1284.969261833126,0.281353686912607,0.06688770129599214,0.6686127564039639,6.686127564039639,True,26.0,42.0,19.273799999999998,1,0,0,True,True,False,False,False,False,False,False,False,False
172764,54,high_20nA,20.0,279341,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1615.5,0,0.6009553632708365,1.5059853158199754,0.6328884175680809,False,4.699025974025974,7.699025974025974,3.0,30.0,786.6009786446836,1184.6095232485154,1971.2105018931989,0.5191579932756211,0.1459834689415182,1.5080942753445665,15.080942753445665,True,8.5,13.0,4.4478,1,0,0,True,True,False,False,False,True,False,False,False,False
172870,54,high_20nA,20.0,279466,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1786.5,0,0.590539828168197,1.4422399754444915,0.6347226486742196,False,4.591696750902527,6.591696750902527,2.0,20.0,875.6141299720232,1262.8457013097004,2138.4598312817234,0.05247873474904989,0.0316603736849551,0.2830895499244632,2.8308954992446322,True,29.5,36.0,5.9304,1,0,0,True,True,False,False,False,False,False,False,False,False
173572,54,high_20nA,20.0,280336,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B6,2457.5,1,0.5824206765846801,1.394754586556506,0.18177750696761658,False,4.848812095032398,5.598812095032398,0.75,7.5,990.2011352220553,1381.0875749644208,2371.2887101864762,0.1558789749200828,0.04225811846068851,0.3126947675689417,3.1269476756894172,True,5.5,11.0,4.4478,1,0,0,True,False,False,False,False,False,False,False,False,False
173708,54,high_20nA,20.0,280520,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1767.0,0,0.5717157266445605,1.33489778217956,0.570538387709131,False,5.191820580474934,7.191820580474934,2.0,20.0,837.3524255690544,1117.7798957948057,1955.1323213638602,0.14767286759292544,0.03357133373960964,0.3506611217195138,3.506611217195138,True,32.0,40.0,7.412999999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
