heldout_run,method,pairwise_residual_ns
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.37436395456838767
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-1.4069837030412202
62,s03b_binned_timewalk,3.86042306276952
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,-2.37486005394139
62,s03b_binned_timewalk,-2.874860053941383
62,s03b_binned_timewalk,1.1251399460586242
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.714735554831762
62,s03b_binned_timewalk,0.6251399460586313
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,1.1251399460586171
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-2.37486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,0.46370780789581545
62,s03b_binned_timewalk,-2.374860053941376
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.5723321093830762
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-2.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-8.874860053941376
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,-2.874860053941397
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.6251399460586242
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,-2.874860053941383
62,s03b_binned_timewalk,2.6251399460586313
62,s03b_binned_timewalk,0.6181929440137637
62,s03b_binned_timewalk,1.1251399460586171
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,-1.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.560636733767879
62,s03b_binned_timewalk,1.3953806643484157
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-1.3748600539413758
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-2.37486005394139
62,s03b_binned_timewalk,-2.374860053941383
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,1.6251399460586242
62,s03b_binned_timewalk,-3.87486005394139
62,s03b_binned_timewalk,1.6251399460586171
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,1.1251399460586171
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,0.12513994605862422
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.3748600539413758
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,0.7463203900999318
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,1.1251399460586171
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.3748600539413758
62,s03b_binned_timewalk,-0.6599574084036561
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,2.2692085771743535
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,0.62513994605861
62,s03b_binned_timewalk,-0.21667413816204117
62,s03b_binned_timewalk,1.6251399460586171
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,2.625139946058624
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.8748600539413829
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-3.37486005394139
62,s03b_binned_timewalk,-2.87486005394139
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,0.1251399460586171
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,-3.374860053941383
62,s03b_binned_timewalk,-0.6830465455921839
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,-2.0723257880408354
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-2.87486005394139
62,s03b_binned_timewalk,1.6251399460586313
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.2224456252502733
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.3748600539413758
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.5642371116028784
62,s03b_binned_timewalk,-0.8280577674479304
62,s03b_binned_timewalk,-0.7050053937272622
62,s03b_binned_timewalk,-3.87486005394139
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.8541465027300461
62,s03b_binned_timewalk,-4.374860053941383
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-2.37486005394139
62,s03b_binned_timewalk,0.12513994605862422
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.12513994605862422
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,0.12513994605862422
62,s03b_binned_timewalk,1.171960355753484
62,s03b_binned_timewalk,0.1251399460586171
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,0.12513994605862422
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,2.125139946058624
62,s03b_binned_timewalk,0.6251399460586171
62,s03b_binned_timewalk,-2.374860053941376
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.8801448591532193
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,0.6251399460586171
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,-1.8748600539413687
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.3748600539413758
62,s03b_binned_timewalk,-1.8748600539413829
62,s03b_binned_timewalk,0.6250429010143463
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.12513994605863132
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-2.374860053941376
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-1.3671523298847603
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,1.1251399460586242
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,0.6251399460586171
62,s03b_binned_timewalk,-2.3748600539413687
62,s03b_binned_timewalk,-1.37486005394139
62,s03b_binned_timewalk,0.1251399460586171
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.1251399460586171
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,1.1251399460586242
62,s03b_binned_timewalk,-0.9198639539028477
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,2.6251399460586313
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,2.125139946058624
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,1.6251399460586242
62,s03b_binned_timewalk,-1.5762972477773332
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-3.37486005394139
62,s03b_binned_timewalk,-1.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,2.2368809829019014
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,0.7305125618783066
62,s03b_binned_timewalk,-30.374860053941404
62,s03b_binned_timewalk,0.17804172601426416
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,0.6251399460586242
62,s03b_binned_timewalk,-1.8748600539413829
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,-1.8336727108974458
62,s03b_binned_timewalk,-0.5660366999680377
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,1.6251399460586171
62,s03b_binned_timewalk,1.62513994605861
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,0.5026305865816454
62,s03b_binned_timewalk,-0.9901072643550535
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,0.1251399460586171
62,s03b_binned_timewalk,1.6251399460586242
62,s03b_binned_timewalk,-0.4158985559192274
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,0.6251399460586313
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.9754554270967617
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-2.874860053941383
62,s03b_binned_timewalk,-0.755437561036814
62,s03b_binned_timewalk,-2.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.8748600539413829
62,s03b_binned_timewalk,0.7800435362307496
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-0.440916541132907
62,s03b_binned_timewalk,-0.7607907624278241
62,s03b_binned_timewalk,-2.87486005394139
62,s03b_binned_timewalk,-3.874860053941383
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,2.125139946058617
62,s03b_binned_timewalk,1.6251399460586171
62,s03b_binned_timewalk,-0.4345180157100401
62,s03b_binned_timewalk,-3.374860053941383
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.62513994605861
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.4088731981596183
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.3858731075519586
62,s03b_binned_timewalk,1.6251399460586171
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,1.1251399460586171
62,s03b_binned_timewalk,-0.46008181598777753
62,s03b_binned_timewalk,1.62513994605861
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.10356471035112236
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,0.12513994605862422
62,s03b_binned_timewalk,-2.374860053941383
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,-1.3748600539413758
62,s03b_binned_timewalk,-2.874860053941383
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.3748600539413758
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.5127798738942602
62,s03b_binned_timewalk,0.6251399460586242
62,s03b_binned_timewalk,-3.374860053941376
62,s03b_binned_timewalk,1.001723276040714
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-1.1775231444245122
62,s03b_binned_timewalk,9.125139946058624
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,2.125139946058617
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-2.874860053941383
62,s03b_binned_timewalk,-0.822829911736406
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.37486005394139
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,0.7883462755705466
62,s03b_binned_timewalk,-1.37486005394139
62,s03b_binned_timewalk,-1.37486005394139
62,s03b_binned_timewalk,0.1251399460586171
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-3.37486005394139
62,s03b_binned_timewalk,-0.8748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-2.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,0.6251399460586313
62,s03b_binned_timewalk,1.6251399460586242
62,s03b_binned_timewalk,0.62513994605861
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.833426258810377
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,1.12513994605861
62,s03b_binned_timewalk,2.125139946058617
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,-0.6499472393175836
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,-3.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.8567507560542396
62,s03b_binned_timewalk,-1.87486005394139
62,s03b_binned_timewalk,2.125139946058617
62,s03b_binned_timewalk,-1.37486005394139
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.41345859469567614
62,s03b_binned_timewalk,2.62513994605861
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.8748600539413829
62,s03b_binned_timewalk,1.1251399460586171
62,s03b_binned_timewalk,0.12513994605862422
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,1.6251399460586171
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-0.3748600539413758
62,s03b_binned_timewalk,-1.3748600539413829
62,s03b_binned_timewalk,-3.874860053941376
62,s03b_binned_timewalk,-0.8978576333719133
62,s03b_binned_timewalk,0.12513994605861
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-4.874860053941383
62,s03b_binned_timewalk,-0.3748600539413829
62,s03b_binned_timewalk,-0.8748600539413829
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.3748600539413758
62,s03b_binned_timewalk,-1.37486005394139
62,s03b_binned_timewalk,-3.374860053941383
62,s03b_binned_timewalk,-1.8748600539413829
62,s03b_binned_timewalk,0.12513994605863132
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,1.0982415174048157
62,s03b_binned_timewalk,-1.8748600539413758
62,s03b_binned_timewalk,-2.874860053941383
62,s03b_binned_timewalk,-0.87486005394139
62,s03b_binned_timewalk,1.1251399460586242
62,s03b_binned_timewalk,0.1251399460586171
62,s03b_binned_timewalk,-1.2638193172398857
62,s03b_binned_timewalk,-0.37486005394139
62,s03b_binned_timewalk,-1.720786269343563
62,s03b_binned_timewalk,-0.3748600539413758
62,hgb_timewalk,0.6647772775362526
62,hgb_timewalk,1.796109187707593
62,hgb_timewalk,4.0762672232694825
62,hgb_timewalk,3.322164094907791
62,hgb_timewalk,1.7794105492594028
62,hgb_timewalk,1.9042282678804625
62,hgb_timewalk,2.0003388421404793
62,hgb_timewalk,1.6158600458327754
62,hgb_timewalk,1.6914206670045857
62,hgb_timewalk,1.965192595203618
62,hgb_timewalk,1.5987076488413905
62,hgb_timewalk,1.661307833924461
62,hgb_timewalk,3.0689532770566004
62,hgb_timewalk,1.4434224141040701
62,hgb_timewalk,1.6307001155850784
62,hgb_timewalk,1.8804784964377461
62,hgb_timewalk,-1.5121784986014433
62,hgb_timewalk,1.5915059693614566
62,hgb_timewalk,0.9434224141040701
62,hgb_timewalk,1.8804784964377461
62,hgb_timewalk,1.9046727320780903
62,hgb_timewalk,0.6003204608758423
62,hgb_timewalk,1.9046727320780903
62,hgb_timewalk,3.644426645963236
62,hgb_timewalk,-0.34067348699226585
62,hgb_timewalk,1.586022286309877
62,hgb_timewalk,2.0852887220292473
62,hgb_timewalk,1.9042282678804625
62,hgb_timewalk,1.8804784964377461
62,hgb_timewalk,1.1184229835358934
62,hgb_timewalk,0.10032046087584945
62,hgb_timewalk,2.380478496437732
62,hgb_timewalk,1.9046727320780903
62,hgb_timewalk,3.451452254200177
62,hgb_timewalk,1.6679718703183113
62,hgb_timewalk,1.7794105492594028
62,hgb_timewalk,-2.5567119454859935
62,hgb_timewalk,0.998581211772688
62,hgb_timewalk,2.380478496437732
62,hgb_timewalk,0.9434224141040701
62,hgb_timewalk,0.10032046087585655
62,hgb_timewalk,1.9046727320780903
62,hgb_timewalk,1.880478496437739
62,hgb_timewalk,1.8804784964377461
62,hgb_timewalk,1.328292930450985
62,hgb_timewalk,-0.8211960365009006
62,hgb_timewalk,1.6914206670045715
62,hgb_timewalk,0.6003204608758423
62,hgb_timewalk,2.6003204608758423
62,hgb_timewalk,1.6914206670045857
62,hgb_timewalk,2.38033771134414
62,hgb_timewalk,1.8804784964377461
62,hgb_timewalk,1.7647420038883581
62,hgb_timewalk,1.6307001155850784
62,hgb_timewalk,1.1003204608758352
62,hgb_timewalk,1.5003388421404793
62,hgb_timewalk,1.8804784964377461
62,hgb_timewalk,1.0546551024906208
62,hgb_timewalk,0.7860745856532461
62,hgb_timewalk,2.21161914830887
62,hgb_timewalk,0.9042282678804483
62,hgb_timewalk,1.8804784964377461
62,hgb_timewalk,1.989862858897439
