event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:55:609,tiny_sequence_transformer,0.6225051283836365,False,4.915298938751221,7.158944129943848,1576.2627527059444,5965.013305130979,train,55,B2,0,8.017549452984827,,6820.5,0.0,,0.0
train:55:610,tiny_sequence_transformer,0.10295914858579636,True,0.6138432025909424,7.579807281494141,0.0,5078.3878579154025,train,55,B2,0,10.475173073941132,,1789.0,0.0,,0.0
train:55:611,tiny_sequence_transformer,0.2166641354560852,True,1.833289384841919,7.032365798950195,329.3447036393284,6829.342766139544,train,55,B2,0,7.139230868238592,,7357.0,0.0,,0.0
train:55:612,tiny_sequence_transformer,0.08620711416006088,True,0.0,9.313517570495605,0.0,3958.0046108163356,train,55,B6,0,11.366367862192892,,3757.5,0.0,,0.0
train:55:613,tiny_sequence_transformer,0.07075849175453186,True,0.0,6.442441463470459,0.0,1962.470814138098,train,55,B6,0,4.963483389113431,,1933.0,0.0,,0.0
train:55:614,tiny_sequence_transformer,0.4787892699241638,True,4.330680847167969,9.39122200012207,870.8926340383255,3747.583819072445,train,55,B4,0,9.505584692041808,,3744.0,0.0,,0.0
train:55:615,tiny_sequence_transformer,0.08552934229373932,True,0.2939075231552124,9.048226356506348,0.0,1138.947304400815,train,55,B6,0,11.24943469969523,,1635.5,0.0,,0.0
train:55:616,tiny_sequence_transformer,0.21040427684783936,True,0.7383606433868408,5.035789489746094,88.95884895195938,4149.421239639405,train,55,B6,0,4.7148553235477575,,5090.0,0.0,,0.0
train:55:617,tiny_sequence_transformer,0.3875367045402527,True,3.350541114807129,8.156840324401855,420.7407365108732,3155.857587581084,train,55,B8,0,7.271244073819556,,3096.5,0.0,,0.0
train:55:618,tiny_sequence_transformer,0.07159056514501572,True,0.0,5.405980587005615,0.0,1685.3309362516793,train,55,B6,0,4.65471010069703,,2012.5,0.0,,0.0
train:55:619,tiny_sequence_transformer,0.7095608115196228,False,4.201791763305664,5.280461311340332,2809.4664973520744,695.2218434243769,train,55,B4,0,4.401559836753601,,2446.0,0.0,,0.0
train:55:620,tiny_sequence_transformer,0.9412243962287903,False,4.538771152496338,9.07790756225586,2218.634208810716,1427.9461819816688,train,55,B4,0,6.9022195293722355,,3673.5,0.0,,0.0
train:55:621,tiny_sequence_transformer,0.18664658069610596,True,2.148092269897461,7.352601051330566,395.98890563073644,6568.683295351257,train,55,B2,0,8.045450306992317,,7215.5,0.0,,0.0
train:55:622,tiny_sequence_transformer,0.2950068712234497,True,2.4811789989471436,8.367524147033691,412.64287148623873,3912.037728462888,train,55,B6,0,8.527230373854437,,2583.0,0.0,,0.0
train:55:623,tiny_sequence_transformer,0.18631073832511902,True,1.372464656829834,7.276913166046143,77.57543579634633,3584.080002840318,train,55,B4,0,7.254286805335042,,3710.0,0.0,,0.0
train:56:624,tiny_sequence_transformer,0.4263124167919159,True,3.7487504482269287,8.250816345214844,329.96217160997145,2114.6835995684573,train,56,B6,1,6.8639675055202165,10.863967505520217,2623.0,655.75,4.0,0.25
train:56:625,tiny_sequence_transformer,0.9403415322303772,False,4.324214935302734,8.658726692199707,2526.1984986203597,1472.7328095150172,train,56,B8,1,5.390374245532791,5.890374245532791,3211.0,802.75,0.5,0.25
train:56:626,tiny_sequence_transformer,0.5384835600852966,False,2.915836811065674,5.3574323654174805,1308.4360822879976,5680.053730879448,train,56,B6,1,4.037518517499574,6.037518517499574,3251.0,3251.0,2.0,1.0
train:56:627,tiny_sequence_transformer,0.7798000574111938,False,5.326942443847656,5.659369468688965,3501.458404724324,1201.8226565739624,train,56,B6,1,4.5323888232092,7.5323888232092,3790.0,947.5,3.0,0.25
train:56:628,tiny_sequence_transformer,0.920612096786499,False,5.100476264953613,8.30587100982666,5503.594982018839,3208.649745429262,train,56,B8,1,4.039359584989816,8.039359584989816,4934.5,3700.875,4.0,0.75
train:56:629,tiny_sequence_transformer,0.3060401976108551,True,2.153459310531616,6.329998016357422,1522.969306570462,10614.893903248376,train,56,B2,1,4.840395107850557,5.340395107850557,8681.5,2170.375,0.5,0.25
train:56:630,tiny_sequence_transformer,0.741868793964386,False,5.105995178222656,5.9455671310424805,4164.345607007434,12537.270271849819,train,56,B2,1,5.873872331338458,7.873872331338458,7979.5,7979.5,2.0,1.0
train:56:631,tiny_sequence_transformer,0.8024144768714905,False,6.3747358322143555,7.134510040283203,5487.100941321152,2300.862652388495,train,56,B8,1,5.246744629416095,8.246744629416096,4913.0,3684.75,3.0,0.75
train:56:632,tiny_sequence_transformer,0.5380744338035583,False,5.5128679275512695,9.437280654907227,1069.3875076508755,4456.56261923344,train,56,B8,1,9.623638215569056,10.123638215569056,2618.0,2618.0,0.5,1.0
train:56:633,tiny_sequence_transformer,0.8786474466323853,False,5.738126754760742,7.882879257202148,9471.153288527972,5194.252551852789,train,56,B2,1,4.601260629383847,10.601260629383848,9407.0,9407.0,6.0,1.0
train:56:634,tiny_sequence_transformer,0.6373206377029419,False,4.920948028564453,6.575559139251709,875.0347789281142,3720.1711659096586,train,56,B6,1,6.094463648808956,9.094463648808956,3444.5,861.125,3.0,0.25
train:56:635,tiny_sequence_transformer,0.5290738344192505,False,3.432178258895874,5.544814586639404,1190.6503043190037,5712.776589495588,train,56,B6,1,4.237558455020031,7.237558455020031,4528.5,2264.25,3.0,0.5
train:56:636,tiny_sequence_transformer,0.700666069984436,False,5.625299453735352,6.4698357582092285,1116.2784857033175,4047.703988519989,train,56,B4,1,6.28251384972678,9.28251384972678,3296.0,1648.0,3.0,0.5
train:56:637,tiny_sequence_transformer,0.9067435264587402,False,6.175676345825195,9.06442642211914,5714.876952243037,3480.169817665586,train,56,B4,1,7.45356110279582,10.45356110279582,4382.0,4382.0,3.0,1.0
train:56:638,tiny_sequence_transformer,0.6396405100822449,False,5.805780410766602,9.209136962890625,2912.2868043629483,9725.240750629808,train,56,B2,1,9.369803856064404,11.369803856064404,6498.5,6498.5,2.0,1.0
train:56:639,tiny_sequence_transformer,0.7551912665367126,False,6.011474609375,6.473932266235352,707.991159103788,1820.4803354184564,train,56,B4,1,5.3490648700082275,6.8490648700082275,2419.5,604.875,1.5,0.25
train:56:640,tiny_sequence_transformer,0.5533702373504639,False,5.185039043426514,9.57928466796875,3042.952110146733,12339.291691929162,train,56,B2,1,9.703002719784294,10.703002719784294,7832.5,7832.5,1.0,1.0
train:56:641,tiny_sequence_transformer,0.47727346420288086,True,3.5991547107696533,6.968343257904053,1562.7878858378963,9900.593295521361,train,56,B2,1,7.330309975892013,8.830309975892014,7832.5,5874.375,1.5,0.75
train:56:642,tiny_sequence_transformer,0.7526891827583313,False,7.211831092834473,7.386081218719482,4200.154596465944,1334.3269826079475,train,56,B4,1,4.990723447888877,9.990723447888877,3024.5,2268.375,5.0,0.75
train:56:643,tiny_sequence_transformer,0.10986170172691345,True,0.0,8.803277969360352,0.0,3477.413590383353,train,56,B8,1,10.950100592663171,11.450100592663171,2690.0,672.5,0.5,0.25
train:56:644,tiny_sequence_transformer,0.7942408323287964,False,7.507538795471191,8.614887237548828,4062.916237235832,9635.588265395898,train,56,B2,1,9.64531796685532,10.64531796685532,8602.0,4301.0,1.0,0.5
train:56:645,tiny_sequence_transformer,0.64613938331604,False,5.484261989593506,7.247282981872559,1716.9544611726715,6548.24199171585,train,56,B6,1,6.998104342966038,7.498104342966038,4528.5,3396.375,0.5,0.75
train:56:646,tiny_sequence_transformer,0.606173038482666,False,4.51031494140625,5.666276931762695,891.7366484388926,4601.3981647767205,train,56,B4,1,5.868441573880435,8.868441573880435,3983.5,995.875,3.0,0.25
train:56:647,tiny_sequence_transformer,0.5883381962776184,False,3.3144071102142334,5.335603713989258,1575.1529172669339,6922.2605601521045,train,56,B6,1,4.023309174183337,4.773309174183337,4825.5,3619.125,0.75,0.75
train:56:648,tiny_sequence_transformer,0.8414015173912048,False,6.303763389587402,7.670214653015137,7367.3407488522,4112.733062461267,train,56,B2,1,5.153625773071866,11.153625773071866,6507.0,6507.0,6.0,1.0
train:56:649,tiny_sequence_transformer,0.7211563587188721,False,6.060151100158691,7.9614386558532715,511.20778389498724,1697.7443300902394,train,56,B8,1,5.526895647932248,9.526895647932248,2474.0,1237.0,4.0,0.5
train:56:650,tiny_sequence_transformer,0.5860786437988281,False,5.994772911071777,9.592963218688965,964.0682200445902,2936.3042945122024,train,56,B8,1,9.814899200229656,10.814899200229656,2816.5,704.125,1.0,0.25
train:56:651,tiny_sequence_transformer,0.7237939238548279,False,8.084318161010742,10.437588691711426,1538.959119127078,4177.782393260531,train,56,B4,1,10.504485202521424,11.254485202521424,2367.5,2367.5,0.75,1.0
train:56:652,tiny_sequence_transformer,0.9088472127914429,False,5.351970672607422,8.514961242675781,1665.9482930491026,880.8205842526023,train,56,B6,1,4.409573165434733,10.409573165434733,1576.0,1576.0,6.0,1.0
train:56:653,tiny_sequence_transformer,0.5264559388160706,False,4.938836097717285,8.995359420776367,3303.193063971782,12607.780014703847,train,56,B2,1,10.777358622957813,11.277358622957813,7144.5,7144.5,0.5,1.0
train:56:654,tiny_sequence_transformer,0.38835853338241577,True,1.7645585536956787,5.011175155639648,1138.730086880922,8576.665700787937,train,56,B6,1,4.518964041427864,5.268964041427864,5013.0,5013.0,0.75,1.0
train:56:655,tiny_sequence_transformer,0.5890891551971436,False,3.8594048023223877,5.268144607543945,962.1305011826262,3956.434366308922,train,56,B6,1,4.097171334053374,5.597171334053374,2511.0,1883.25,1.5,0.75
train:56:656,tiny_sequence_transformer,0.35791870951652527,True,2.6855716705322266,5.973021507263184,1523.9104606444232,11247.45890103865,train,56,B2,1,4.987078705153903,5.487078705153903,6367.0,6367.0,0.5,1.0
train:56:657,tiny_sequence_transformer,0.3359373211860657,True,2.464878797531128,6.465200901031494,971.2310206773587,6443.147297446807,train,56,B2,1,5.817891642712128,6.817891642712128,2694.5,2694.5,1.0,1.0
train:56:658,tiny_sequence_transformer,0.5627704858779907,False,5.056115627288818,8.738966941833496,1242.2090587995224,5023.019014116872,train,56,B6,1,8.522547469696594,9.272547469696594,3066.0,2299.5,0.75,0.75
train:56:659,tiny_sequence_transformer,0.3226318359375,True,2.1324586868286133,5.86324405670166,1086.2082539333592,10658.00656221527,train,56,B2,1,4.502441520949651,6.502441520949651,6536.0,6536.0,2.0,1.0
train:56:660,tiny_sequence_transformer,0.28128764033317566,True,3.2541017532348633,10.415082931518555,403.5934318619039,4855.687181705964,train,56,B6,1,9.476582597132662,11.476582597132662,3444.5,1722.25,2.0,0.5
train:56:661,tiny_sequence_transformer,0.25464874505996704,True,1.9217486381530762,6.5424113273620605,728.1622636198346,10327.085444152082,train,56,B2,1,5.746123590564712,6.246123590564712,5292.0,5292.0,0.5,1.0
train:56:662,tiny_sequence_transformer,0.7086085081100464,False,6.644074440002441,8.342806816101074,1097.259940288572,2951.539268292784,train,56,B4,1,7.665309663479873,10.665309663479874,1996.0,1996.0,3.0,1.0
train:56:663,tiny_sequence_transformer,0.7035491466522217,False,5.336693286895752,7.026710510253906,2396.0315264077663,8176.954642631045,train,56,B2,1,5.344686144416364,11.344686144416364,8175.5,2043.875,6.0,0.25
train:56:664,tiny_sequence_transformer,0.8605297207832336,False,4.72971773147583,7.002205848693848,5194.374868109446,1896.0872008243762,train,56,B6,1,5.465260596408859,6.965260596408859,3721.0,2790.75,1.5,0.75
train:56:665,tiny_sequence_transformer,0.5496203303337097,False,5.431215763092041,9.32098388671875,1498.6695721456927,5131.153285214761,train,56,B8,1,8.579600678671472,10.079600678671472,3282.5,2461.875,1.5,0.75
train:56:666,tiny_sequence_transformer,0.30973660945892334,True,2.2431018352508545,6.982510566711426,196.78212929888738,3116.4269472651245,train,56,B6,1,6.496689514759101,7.996689514759101,1851.5,1851.5,1.5,1.0
train:56:667,tiny_sequence_transformer,0.21874599158763885,True,1.875601053237915,7.06953239440918,581.9057115188863,10465.450632130798,train,56,B2,1,4.847379952592723,10.847379952592723,7863.5,1965.875,6.0,0.25
train:56:668,tiny_sequence_transformer,0.8916650414466858,False,4.543097496032715,7.463126182556152,2399.6721586701206,1114.734238581149,train,56,B8,1,4.7340185868133755,9.734018586813376,2834.0,1417.0,5.0,0.5
train:56:669,tiny_sequence_transformer,0.8307685256004333,False,6.796424388885498,7.211979389190674,11476.783451697582,4844.146277361264,train,56,B2,1,7.259339649361105,10.259339649361106,8850.0,8850.0,3.0,1.0
train:56:670,tiny_sequence_transformer,0.5842232704162598,False,4.747524261474609,6.533526420593262,1747.131401032582,7428.706728477476,train,56,B2,1,5.877134093316037,10.877134093316037,8071.5,4035.75,5.0,0.5
train:56:671,tiny_sequence_transformer,0.7488436102867126,False,5.4153828620910645,6.134083271026611,1579.0921587534658,4562.85888309858,train,56,B4,1,6.641977816888292,7.641977816888292,2846.0,2846.0,1.0,1.0
train:56:672,tiny_sequence_transformer,0.6496511101722717,False,5.656896114349365,8.107756614685059,1503.5476788448077,4902.576068947529,train,56,B6,1,7.318599820048799,10.3185998200488,3299.0,2474.25,3.0,0.75
train:56:673,tiny_sequence_transformer,0.9497194886207581,False,3.827939033508301,8.784969329833984,3651.5445984572293,2456.4187880967984,train,56,B4,1,5.745048093411517,7.245048093411517,3396.5,3396.5,1.5,1.0
train:56:674,tiny_sequence_transformer,0.6599263548851013,False,6.673035621643066,9.77751350402832,1534.2510328638468,4650.185195875676,train,56,B6,1,8.677123917086579,9.427123917086579,2634.5,1975.875,0.75,0.75
train:56:675,tiny_sequence_transformer,0.6423383951187134,False,4.52949333190918,5.535332202911377,925.0636730604762,4249.424435055648,train,56,B6,1,5.4950763240670835,6.9950763240670835,3148.5,1574.25,1.5,0.5
train:56:676,tiny_sequence_transformer,0.19760261476039886,True,0.20076164603233337,5.299960136413574,83.23528105004735,3314.978288882837,train,56,B6,0,5.2961844280385915,,3790.0,0.0,,0.0
train:56:677,tiny_sequence_transformer,0.049281101673841476,True,0.0,7.687922477722168,0.0,2505.1480102620267,train,56,B8,0,10.159737436436927,,2793.0,0.0,,0.0
train:56:678,tiny_sequence_transformer,0.13089318573474884,True,1.4779719114303589,8.180270195007324,65.21132954780028,1876.1379288238934,train,56,B8,0,8.956728044558137,,2690.0,0.0,,0.0
train:56:679,tiny_sequence_transformer,0.8343894481658936,False,6.057377815246582,7.046806812286377,2739.1286809024746,1235.3892347152373,train,56,B6,0,6.188084881709445,,3703.0,0.0,,0.0
train:56:680,tiny_sequence_transformer,0.12121786922216415,True,0.3727267384529114,6.775141716003418,0.0,1746.9706329116057,train,56,B6,0,6.7614191625812925,,1996.0,0.0,,0.0
train:56:681,tiny_sequence_transformer,0.06458727270364761,True,0.0,6.143735885620117,0.0,1353.1782454375837,train,56,B6,0,5.238446203204143,,1567.5,0.0,,0.0
train:56:682,tiny_sequence_transformer,0.5155478119850159,False,2.918120861053467,5.316989898681641,814.3759352961956,4283.180469656917,train,56,B8,0,4.160129124277054,,4824.5,0.0,,0.0
train:56:683,tiny_sequence_transformer,0.16884352266788483,True,1.807827115058899,8.174925804138184,137.4621829644488,7102.703702959143,train,56,B2,0,10.195335943171687,,7295.5,0.0,,0.0
train:56:684,tiny_sequence_transformer,0.19866971671581268,True,1.9121766090393066,10.488299369812012,82.93619846557215,2604.620086345671,train,56,B6,0,10.17103737094125,,3066.0,0.0,,0.0
train:56:685,tiny_sequence_transformer,0.16812224686145782,True,1.9068670272827148,7.637444496154785,214.74312028832134,6167.862394485628,train,56,B2,0,8.6838794076615,,5947.0,0.0,,0.0
train:56:686,tiny_sequence_transformer,0.08812125772237778,True,0.508842945098877,8.43557071685791,45.73104372218857,2244.951247603598,train,56,B6,0,10.641274044813258,,1741.0,0.0,,0.0
train:56:687,tiny_sequence_transformer,0.19808827340602875,True,2.025986671447754,9.438661575317383,63.458225799751496,6290.203427784203,train,56,B2,0,10.905318864336106,,7107.5,0.0,,0.0
train:56:688,tiny_sequence_transformer,0.21808132529258728,True,1.5830941200256348,8.230259895324707,90.13097952668879,2521.387266052009,train,56,B4,0,8.362608972201318,,3024.5,0.0,,0.0
train:56:689,tiny_sequence_transformer,0.6827251315116882,False,4.276045799255371,5.5486273765563965,1443.6924693868364,4671.1191742427345,train,56,B2,0,4.0409759193025145,,5429.5,0.0,,0.0
train:56:690,tiny_sequence_transformer,0.26267996430397034,True,2.684821367263794,10.192739486694336,206.383171013317,2250.803837341558,train,56,B8,0,10.319723833637447,,2690.0,0.0,,0.0
train:56:691,tiny_sequence_transformer,0.5026307702064514,False,5.007326126098633,9.388845443725586,578.32242219897,2292.1010422789377,train,56,B8,0,9.385340319371567,,2705.5,0.0,,0.0
train:56:692,tiny_sequence_transformer,0.3613540530204773,True,3.8757612705230713,9.216527938842773,1309.527569276026,8439.230711991222,train,56,B2,0,10.365720833733697,,9407.0,0.0,,0.0
train:56:693,tiny_sequence_transformer,0.46924638748168945,True,5.234874725341797,9.452159881591797,496.2988003472043,2751.1391712039895,train,56,B4,0,8.14733125975396,,2904.5,0.0,,0.0
train:56:694,tiny_sequence_transformer,0.33843639492988586,True,1.957493543624878,6.185797691345215,376.24429244750485,4149.807665972876,train,56,B4,0,7.033298172661102,,4471.5,0.0,,0.0
train:56:695,tiny_sequence_transformer,0.10246317088603973,True,0.6946143507957458,9.375685691833496,0.0,2102.694643175334,train,56,B6,0,10.961787029838579,,2623.0,0.0,,0.0
train:56:696,tiny_sequence_transformer,0.06960394233465195,True,0.0,5.8308916091918945,0.0,1439.8762041454709,train,56,B6,0,4.042233280395357,,1718.0,0.0,,0.0
train:56:697,tiny_sequence_transformer,0.2887677252292633,True,2.470414400100708,6.996891021728516,582.5652626977304,6732.573137264296,train,56,B2,0,7.4188876101743935,,7378.5,0.0,,0.0
train:56:698,tiny_sequence_transformer,0.680045485496521,False,4.762044906616211,5.568691253662109,684.9199592282419,2651.4376255555676,train,56,B8,0,4.546303608866926,,2969.0,0.0,,0.0
train:56:699,tiny_sequence_transformer,0.32547682523727417,True,2.4673616886138916,8.000736236572266,250.7372162729911,2488.6923282411108,train,56,B4,0,7.997452295820237,,3024.5,0.0,,0.0
train:56:700,tiny_sequence_transformer,0.4516924321651459,True,4.105708122253418,8.130391120910645,535.1713333372838,3199.284536461719,train,56,B8,0,7.4934209586107325,,3100.5,0.0,,0.0
train:56:701,tiny_sequence_transformer,0.2771950960159302,True,3.347896099090576,9.281376838684082,463.37752772224,6984.984045982767,train,56,B2,0,10.823033686955926,,7295.5,0.0,,0.0
train:56:702,tiny_sequence_transformer,0.1083444133400917,True,0.06468424201011658,6.548821449279785,0.0,2413.061194558255,train,56,B6,0,6.671774353700217,,2623.0,0.0,,0.0
train:56:703,tiny_sequence_transformer,0.1093418300151825,True,0.31490832567214966,6.402364730834961,0.0,7993.925418555304,train,56,B2,0,4.144477909341393,,8443.0,0.0,,0.0
train:56:704,tiny_sequence_transformer,0.4708661139011383,True,3.709967851638794,8.002185821533203,1088.7164116066604,7308.137105906322,train,56,B2,0,8.439331682027099,,9534.5,0.0,,0.0
train:56:705,tiny_sequence_transformer,0.48099178075790405,True,2.873975992202759,5.752885341644287,976.8692924862866,4864.331473017992,train,56,B8,0,4.912231956451748,,5544.0,0.0,,0.0
train:56:706,tiny_sequence_transformer,0.14353978633880615,True,0.6143376231193542,8.882160186767578,0.0,5264.960444308045,train,56,B8,0,10.849129179260434,,6259.0,0.0,,0.0
train:56:707,tiny_sequence_transformer,0.8572686910629272,False,4.5114216804504395,6.793615341186523,3455.22605427712,1344.825262483935,train,56,B6,0,4.350888022336251,,4426.0,0.0,,0.0
train:56:708,tiny_sequence_transformer,0.42507168650627136,True,2.6128082275390625,4.7065348625183105,442.34864998279005,3423.267570607391,train,56,B4,0,5.038757126344174,,3406.0,0.0,,0.0
train:56:709,tiny_sequence_transformer,0.6066325902938843,False,5.006125450134277,6.677534580230713,635.7665185674481,2892.794758361735,train,56,B8,0,6.319462926486153,,3121.0,0.0,,0.0
train:56:710,tiny_sequence_transformer,0.5983446836471558,False,5.159458637237549,7.6768412590026855,1039.2441851703713,4283.7598076949635,train,56,B8,0,7.2923812687348395,,4934.5,0.0,,0.0
train:56:711,tiny_sequence_transformer,0.17977790534496307,True,1.5596272945404053,6.922524452209473,196.7364538933865,9445.75448518484,train,56,B2,0,6.084548187059015,,9534.5,0.0,,0.0
train:56:712,tiny_sequence_transformer,0.4395531415939331,True,2.7078733444213867,4.166813373565674,588.867489481806,5127.6725124647355,train,56,B2,0,4.119669857543182,,7107.5,0.0,,0.0
train:56:713,tiny_sequence_transformer,0.8391205668449402,False,6.247878074645996,7.2499680519104,5563.843460340948,2049.8952277032026,train,56,B4,0,7.051233696172689,,6238.5,0.0,,0.0
train:56:714,tiny_sequence_transformer,0.21052369475364685,True,0.9171350598335266,5.953566551208496,22.858229744913405,3779.67482286578,train,56,B6,0,6.441103543536649,,4280.0,0.0,,0.0
train:56:715,tiny_sequence_transformer,0.414834201335907,True,4.109563827514648,6.547186851501465,1262.5457248248274,7814.965220685033,train,56,B2,0,7.15436592270693,,6697.0,0.0,,0.0
train:56:716,tiny_sequence_transformer,0.8587727546691895,False,4.71303653717041,6.5519256591796875,3806.0585121079066,1559.4859118266704,train,56,B6,0,5.192094015101689,,4528.5,0.0,,0.0
train:56:717,tiny_sequence_transformer,0.09069446474313736,True,0.0,5.267602920532227,0.0,2368.7991044879495,train,56,B8,0,5.094710710060532,,2816.5,0.0,,0.0
train:56:718,tiny_sequence_transformer,0.13103008270263672,True,1.2765674591064453,6.893070220947266,97.25036670518175,1703.15618608896,train,56,B4,0,4.026063081527687,,2640.5,0.0,,0.0
train:56:719,tiny_sequence_transformer,0.20770055055618286,True,2.4776828289031982,8.386563301086426,170.08108291329182,7995.697044964501,train,56,B2,0,10.515183884100628,,7979.5,0.0,,0.0
train:56:720,tiny_sequence_transformer,0.2617079019546509,True,3.2762703895568848,10.822009086608887,197.61823902260406,2785.7337051622962,train,56,B6,0,9.95303942852919,,3498.0,0.0,,0.0
train:56:721,tiny_sequence_transformer,0.30055251717567444,True,3.3893487453460693,7.202866554260254,333.28311683834295,4721.537496564435,train,56,B4,0,6.814491326211131,,3983.5,0.0,,0.0
train:56:722,tiny_sequence_transformer,0.41536325216293335,True,3.6266977787017822,6.5944366455078125,1949.2169910187251,9636.695901729256,train,56,B2,0,5.994944559035557,,8847.5,0.0,,0.0
train:56:723,tiny_sequence_transformer,0.3705619275569916,True,2.0905377864837646,5.959986209869385,371.69677760355177,3043.9309246835655,train,56,B8,0,5.335761598905587,,3400.5,0.0,,0.0
train:56:724,tiny_sequence_transformer,0.37251588702201843,True,3.300084114074707,9.101085662841797,815.9180339219284,5854.022985476889,train,56,B2,0,9.929604649858646,,6498.5,0.0,,0.0
train:56:725,tiny_sequence_transformer,0.40781739354133606,True,2.7694857120513916,6.330219268798828,887.8273717559248,5078.474647667213,train,56,B2,0,4.576048123543945,,5501.5,0.0,,0.0
train:56:726,tiny_sequence_transformer,0.4989544749259949,True,4.174343109130859,6.202993392944336,2109.280636454316,9887.430735315591,train,56,B2,0,6.285675520098792,,8734.0,0.0,,0.0
train:56:727,tiny_sequence_transformer,0.3830341398715973,True,3.0321407318115234,7.989650726318359,412.66028606064594,3606.610547734362,train,56,B6,0,7.481080470226843,,3786.0,0.0,,0.0
train:57:728,tiny_sequence_transformer,0.5577769875526428,False,4.996671676635742,8.244073867797852,1694.9785315988763,6819.064691593288,train,57,B8,1,7.255200859620704,8.005200859620704,4099.5,4099.5,0.75,1.0
train:57:729,tiny_sequence_transformer,0.2662997543811798,True,2.616269111633301,8.059396743774414,156.84590314567305,2091.977189756853,train,57,B6,1,7.368614689530167,11.368614689530167,2373.5,593.375,4.0,0.25
train:57:730,tiny_sequence_transformer,0.48180922865867615,True,3.2206220626831055,5.514455318450928,291.2130019105887,2024.4414568248296,train,57,B6,1,4.90186153565678,9.90186153565678,1895.0,947.5,5.0,0.5
train:57:731,tiny_sequence_transformer,0.700710654258728,False,5.095928192138672,5.866771697998047,1518.8382645756324,5080.620910797567,train,57,B8,1,5.081475063322346,5.581475063322346,3099.5,3099.5,0.5,1.0
train:57:732,tiny_sequence_transformer,0.7020750641822815,False,5.966878890991211,7.299437999725342,1490.5296968999494,4474.2813967656975,train,57,B4,1,7.6805720275010145,9.680572027501015,3645.5,2734.125,2.0,0.75
train:57:733,tiny_sequence_transformer,0.5450934171676636,False,4.591794967651367,8.150787353515625,1394.1628482364342,5728.670824714274,train,57,B6,1,8.16916200659093,8.66916200659093,3705.5,2779.125,0.5,0.75
train:57:734,tiny_sequence_transformer,0.7396115064620972,False,6.851779460906982,7.2238640785217285,980.4108723708997,2638.5011747657713,train,57,B8,1,6.533692008481232,9.533692008481232,2995.0,748.75,3.0,0.25
train:57:735,tiny_sequence_transformer,0.1605554223060608,True,0.0,5.788151741027832,0.0,2930.428529191894,train,57,B2,1,5.517040113437579,6.517040113437579,2329.0,582.25,1.0,0.25
train:57:736,tiny_sequence_transformer,0.1757604479789734,True,1.02765691280365,7.453964710235596,17.047273171644598,3034.847972580538,train,57,B4,1,7.2793648790703145,8.779364879070314,1722.5,1722.5,1.5,1.0
train:57:737,tiny_sequence_transformer,0.46097758412361145,True,2.293487310409546,4.948181629180908,792.4011032153741,4420.26096139942,train,57,B2,1,5.426051710507927,6.176051710507927,3716.0,1858.0,0.75,0.5
train:57:738,tiny_sequence_transformer,0.41271528601646423,True,4.604345321655273,10.118557929992676,508.04319491287555,3212.967385591965,train,57,B4,1,6.440171030862856,11.440171030862857,1834.0,1375.5,5.0,0.75
train:57:739,tiny_sequence_transformer,0.2499927282333374,True,1.6633131504058838,8.81397819519043,382.76850778291185,6702.505377714533,train,57,B2,1,9.43645690337718,10.18645690337718,3490.5,3490.5,0.75,1.0
train:57:740,tiny_sequence_transformer,0.8223316073417664,False,4.548120498657227,5.762204170227051,4720.148699846776,1661.7509176308606,train,57,B2,1,4.632635244765774,10.632635244765774,6513.0,1628.25,6.0,0.25
train:57:741,tiny_sequence_transformer,0.3474299907684326,True,2.2262282371520996,4.640130996704102,329.33301664366616,3669.795381679468,train,57,B4,1,4.563890251678895,9.563890251678895,4150.0,1037.5,5.0,0.25
train:57:742,tiny_sequence_transformer,0.3760039806365967,True,3.5085246562957764,5.8524274826049805,316.0822201935811,2659.020171879174,train,57,B4,1,4.485336223789749,10.485336223789748,2394.0,598.5,6.0,0.25
train:57:743,tiny_sequence_transformer,0.3775249719619751,True,1.8850123882293701,5.184023380279541,585.9246321898016,3855.5875809334407,train,57,B4,1,4.395139645870559,5.895139645870559,2124.5,2124.5,1.5,1.0
train:57:744,tiny_sequence_transformer,0.23794671893119812,True,2.5694692134857178,8.523970603942871,141.30482068972125,2396.4567594310975,train,57,B4,1,6.534657325452527,10.534657325452528,2124.5,531.125,4.0,0.25
train:57:745,tiny_sequence_transformer,0.40197914838790894,True,4.585104942321777,10.247323989868164,448.61142959539455,3075.4438677005355,train,57,B6,1,9.335778258611764,10.335778258611764,2915.0,728.75,1.0,0.25
train:57:746,tiny_sequence_transformer,0.4992235004901886,True,2.6677510738372803,4.812050819396973,2522.6072536754914,12536.530265201853,train,57,B2,1,4.938969843401182,5.938969843401182,9058.0,6793.5,1.0,0.75
train:57:747,tiny_sequence_transformer,0.7253486514091492,False,6.529113292694092,8.280694961547852,1427.941718124703,4081.3022031950554,train,57,B4,1,9.236073251629053,10.736073251629053,3768.5,1884.25,1.5,0.5
train:57:748,tiny_sequence_transformer,0.6798498630523682,False,7.2213263511657715,9.905750274658203,1379.4081768223725,4121.167725772345,train,57,B4,1,10.692918436686192,11.442918436686192,3441.5,1720.75,0.75,0.5
