heldout_run,method,pairwise_residual_ns
62,analytic_timewalk,-1.9561409955081714
62,analytic_timewalk,0.9201834897804417
62,analytic_timewalk,-1.7513407261402847
62,analytic_timewalk,-0.2561152239801743
62,analytic_timewalk,-2.824772598769691
62,analytic_timewalk,-0.26106195481676764
62,analytic_timewalk,-0.6815945103631549
62,analytic_timewalk,0.17491386127466058
62,analytic_timewalk,1.896068655680331
62,analytic_timewalk,0.40614900538106724
62,analytic_timewalk,-0.6156373028934894
62,analytic_timewalk,0.9862584257343272
62,analytic_timewalk,-1.9396294793016011
62,analytic_timewalk,-0.11438875559869643
62,analytic_timewalk,-0.08362786576778802
62,analytic_timewalk,-0.05520829366960811
62,analytic_timewalk,0.15502390379825215
62,analytic_timewalk,0.7606335127103776
62,analytic_timewalk,2.8632221685469332
62,analytic_timewalk,-0.26179248302390334
62,analytic_timewalk,0.6118874895963557
62,analytic_timewalk,-2.5590769167853935
62,analytic_timewalk,-2.8098153468896925
62,analytic_timewalk,-3.984381134930622
62,analytic_timewalk,-0.2520742100971276
62,analytic_timewalk,-2.958716171965605
62,analytic_timewalk,-1.8674419474480999
62,analytic_timewalk,-0.27674208686526924
62,analytic_timewalk,-0.019084202061215194
62,analytic_timewalk,2.8414544188353545
62,analytic_timewalk,-2.9935664621335576
62,analytic_timewalk,-0.3136593209443248
62,analytic_timewalk,0.18659659239282433
62,analytic_timewalk,-0.0008896934170934401
62,analytic_timewalk,-2.0906777332497413
62,analytic_timewalk,-2.088372553103767
62,analytic_timewalk,-0.0065753185056820485
62,analytic_timewalk,1.1360610043456632
62,analytic_timewalk,-0.16412184612907765
62,analytic_timewalk,-2.646130960896599
62,analytic_timewalk,0.09447568700493036
62,analytic_timewalk,-0.44181017969022207
62,analytic_timewalk,-1.7397155509000086
62,analytic_timewalk,-0.10880501048677615
62,analytic_timewalk,0.1957084227029
62,analytic_timewalk,0.6852292607650767
62,analytic_timewalk,-0.32264387150133444
62,analytic_timewalk,-0.09253060895380827
62,analytic_timewalk,3.1037934241591643
62,analytic_timewalk,-0.4228784407631352
62,analytic_timewalk,0.02597676229240875
62,analytic_timewalk,-0.11396318893407908
62,analytic_timewalk,-0.9384728376263496
62,analytic_timewalk,-0.09909133891770239
62,analytic_timewalk,-0.01249044294682733
62,analytic_timewalk,-1.231805328776808
62,analytic_timewalk,-0.20981821363744757
62,analytic_timewalk,0.016922481774003018
62,analytic_timewalk,-0.02460206301827128
62,analytic_timewalk,-0.4130707129059914
62,analytic_timewalk,0.5164036102442111
62,analytic_timewalk,0.0812038321214743
62,analytic_timewalk,-3.622438024306213
62,analytic_timewalk,-4.041636672405026
62,analytic_timewalk,2.0768669525042824
62,analytic_timewalk,-0.45152183628579934
62,analytic_timewalk,-0.22767289676643543
62,analytic_timewalk,-1.1900196718117257
62,analytic_timewalk,-3.715229465387857
62,analytic_timewalk,-0.5699924366127362
62,analytic_timewalk,-0.17676874285081823
62,analytic_timewalk,-0.030097773445000087
62,analytic_timewalk,0.0030279877698333735
62,analytic_timewalk,0.38229344414708066
62,analytic_timewalk,-0.07860931196073295
62,analytic_timewalk,-1.5309383407855819
62,analytic_timewalk,-0.08051386034640018
62,analytic_timewalk,-0.5842975525285183
62,analytic_timewalk,0.8288131843056092
62,analytic_timewalk,-0.2845308113111287
62,analytic_timewalk,-1.6348664086166806
62,analytic_timewalk,-0.1641473614046589
62,analytic_timewalk,-1.0807238937206165
62,analytic_timewalk,1.0462428108153787
62,analytic_timewalk,0.7764120012943465
62,analytic_timewalk,0.3744109562743603
62,analytic_timewalk,-1.4027114718618137
62,analytic_timewalk,2.8620091842409465
62,analytic_timewalk,-0.3706172156268792
62,analytic_timewalk,-2.974002146069772
62,analytic_timewalk,-0.4885999893309929
62,analytic_timewalk,-0.42966336609879363
62,analytic_timewalk,-0.4149879572967734
62,analytic_timewalk,0.3099464108511256
62,analytic_timewalk,1.6297507788851178
62,analytic_timewalk,0.20421134106615568
62,analytic_timewalk,-1.7417192941914763
62,analytic_timewalk,0.017282522675586165
62,analytic_timewalk,-0.044219955087903884
62,analytic_timewalk,-0.9775343667846954
62,analytic_timewalk,2.8165698361567593
62,analytic_timewalk,1.2706559411667726
62,analytic_timewalk,2.710429244710909
62,analytic_timewalk,1.0405622128535796
62,analytic_timewalk,0.19698315997570148
62,analytic_timewalk,-1.5444609464417098
62,analytic_timewalk,-2.0128902698212343
62,analytic_timewalk,-0.44628280305391854
62,analytic_timewalk,0.4862016163214804
62,analytic_timewalk,1.8150342407060123
62,analytic_timewalk,-1.130262688418938
62,analytic_timewalk,2.3991387173540204
62,analytic_timewalk,-2.2655963256531066
62,analytic_timewalk,-1.1535747304194999
62,analytic_timewalk,-0.21203199246342308
62,analytic_timewalk,-0.5051696472669462
62,analytic_timewalk,2.68462074986887
62,analytic_timewalk,-0.49950509922572195
62,analytic_timewalk,-0.21247457727549346
62,analytic_timewalk,-1.6786312829361378
62,analytic_timewalk,-0.07469136109902763
62,analytic_timewalk,-0.5295295923606602
62,analytic_timewalk,-2.1633326536693147
62,analytic_timewalk,0.5873387426533512
62,analytic_timewalk,1.4008259308844373
62,analytic_timewalk,0.10897450235167128
62,analytic_timewalk,-0.31634204222400797
62,analytic_timewalk,-1.9428862133590883
62,analytic_timewalk,-0.08803662937224743
62,analytic_timewalk,-0.3045451761921498
62,analytic_timewalk,0.3058858572227763
62,analytic_timewalk,-0.1118449445981895
62,analytic_timewalk,-0.4114902068644142
62,analytic_timewalk,-1.0020773049001122
62,analytic_timewalk,-0.648148402434046
62,analytic_timewalk,-0.43043287256961094
62,analytic_timewalk,0.4686364311478428
62,analytic_timewalk,-0.4483566259953591
62,analytic_timewalk,-3.2569222318785904
62,analytic_timewalk,-0.5165200023076295
62,analytic_timewalk,-1.2916841153379437
62,analytic_timewalk,2.4655448701279994
62,analytic_timewalk,-0.09561301636534836
62,analytic_timewalk,0.795213589670432
62,analytic_timewalk,-1.6123653908394147
62,analytic_timewalk,0.5039327095928385
62,analytic_timewalk,0.08954992051602062
62,analytic_timewalk,-1.6095730563581938
62,analytic_timewalk,-0.9832912537807559
62,analytic_timewalk,-0.7434043840030711
62,analytic_timewalk,-0.036979031093501646
62,analytic_timewalk,1.0125066143811239
62,analytic_timewalk,-2.059207928075452
62,analytic_timewalk,0.15395857249674805
62,analytic_timewalk,-1.2557115313583438
62,analytic_timewalk,0.6778572879319071
62,analytic_timewalk,-1.0886881472790577
62,analytic_timewalk,1.8534646258599778
62,analytic_timewalk,-1.3775106126285692
62,analytic_timewalk,-0.08560185711148449
62,analytic_timewalk,-0.6809581119987556
62,analytic_timewalk,-0.5432599947001293
62,analytic_timewalk,0.49200531441051965
62,analytic_timewalk,-1.093972111607556
62,analytic_timewalk,-0.4450947035946058
62,analytic_timewalk,-2.554721036842409
62,analytic_timewalk,-0.8159488036234919
62,analytic_timewalk,-0.35302376567112503
62,analytic_timewalk,-2.3356649856804594
62,analytic_timewalk,-30.535063293945775
62,analytic_timewalk,-0.6396822298923581
62,analytic_timewalk,-0.22223060968670438
62,analytic_timewalk,-0.7809135912393899
62,analytic_timewalk,1.1944197198412496
62,analytic_timewalk,0.39247007761278496
62,analytic_timewalk,1.0710699049251033
62,analytic_timewalk,-0.39339926671296155
62,analytic_timewalk,30.242973999803752
62,analytic_timewalk,-1.607530859053611
62,analytic_timewalk,-0.26037270872190277
62,analytic_timewalk,-1.3933619372550012
62,analytic_timewalk,0.014391673586231946
62,analytic_timewalk,-1.546584958311925
62,analytic_timewalk,-1.7497231340495034
62,analytic_timewalk,-0.22720895679023556
62,analytic_timewalk,0.3233948838612335
62,analytic_timewalk,0.10960125635460116
62,analytic_timewalk,-0.29085807805543595
62,analytic_timewalk,0.6471477883859009
62,analytic_timewalk,0.04632214269772561
62,analytic_timewalk,-1.2125776105964121
62,analytic_timewalk,-0.585960285057844
62,analytic_timewalk,-0.34083874260281277
62,analytic_timewalk,0.014799993092275088
62,analytic_timewalk,-0.3095702573355368
62,analytic_timewalk,-0.20122864624680403
62,analytic_timewalk,-0.3695104738616948
62,analytic_timewalk,-1.020717887718689
62,analytic_timewalk,0.005641641779668305
62,analytic_timewalk,-0.13057522700029267
62,analytic_timewalk,-0.33610921271177574
62,analytic_timewalk,-0.5457222789552176
62,analytic_timewalk,-0.44610509057728365
62,analytic_timewalk,0.03563154336428909
62,analytic_timewalk,2.118862698654212
62,analytic_timewalk,-0.6597752677339912
62,analytic_timewalk,-1.3044358011432067
62,analytic_timewalk,0.9308960117486578
62,analytic_timewalk,0.07510108040980157
62,analytic_timewalk,-0.18299623260372755
62,analytic_timewalk,3.5385566697705144
62,analytic_timewalk,0.03032492598663339
62,analytic_timewalk,1.4740449210631965
62,analytic_timewalk,-0.7858426608134224
62,analytic_timewalk,-1.5933845576970427
62,analytic_timewalk,-0.06770315711232655
62,analytic_timewalk,-0.894104724981645
62,analytic_timewalk,-1.0943889944837721
62,analytic_timewalk,-0.10065114250789975
62,analytic_timewalk,0.09105982895603404
62,analytic_timewalk,-2.1057819302013456
62,analytic_timewalk,-0.1958589673414508
62,analytic_timewalk,-0.7926796962759965
62,analytic_timewalk,-0.15190615980221622
62,analytic_timewalk,-2.3300520475411446
62,analytic_timewalk,-2.4408896212289335
62,analytic_timewalk,0.26765437319554763
62,analytic_timewalk,-0.74027894210856
62,analytic_timewalk,-0.7855846724790823
62,analytic_timewalk,-0.7365958803296024
62,analytic_timewalk,-0.115455230386452
62,analytic_timewalk,1.7677985089653347
62,analytic_timewalk,-1.5669773798298792
62,analytic_timewalk,0.08666927425255011
62,analytic_timewalk,-2.3946569451796975
62,analytic_timewalk,0.34583549397641633
62,analytic_timewalk,-0.9347791351921657
62,analytic_timewalk,-1.3570731827834237
62,analytic_timewalk,-0.11595167560814446
62,analytic_timewalk,-0.30703645878635655
62,analytic_timewalk,0.28337407895830324
62,analytic_timewalk,-1.0499709281698841
62,analytic_timewalk,-0.07557704447662417
62,analytic_timewalk,0.9749952092292773
62,analytic_timewalk,0.9831862345260021
62,analytic_timewalk,0.02361293859475211
62,analytic_timewalk,-0.903384208249058
62,analytic_timewalk,0.4814890127399565
62,analytic_timewalk,-0.2521910279052122
62,analytic_timewalk,-1.1330346331462309
62,analytic_timewalk,-0.15777625057536682
62,analytic_timewalk,0.4836409059175111
62,analytic_timewalk,1.4310568448478094
62,analytic_timewalk,-1.625785795600848
62,analytic_timewalk,0.6211264975164497
62,analytic_timewalk,0.0581681712635671
62,analytic_timewalk,0.1440898725181654
62,analytic_timewalk,1.7968390353543953
62,analytic_timewalk,-0.29535069002471914
62,analytic_timewalk,-0.30032401394048236
62,analytic_timewalk,0.1271018425675905
62,analytic_timewalk,0.2458936261303748
62,analytic_timewalk,0.35271037110929626
62,analytic_timewalk,-0.04846165231573707
62,analytic_timewalk,0.9103670738445118
62,analytic_timewalk,-1.6450750834741328
62,analytic_timewalk,-0.6404212713346453
62,analytic_timewalk,-2.9232625859624264
62,analytic_timewalk,-0.8288601788542707
62,analytic_timewalk,-0.36286281446891167
62,analytic_timewalk,-2.0590096727941756
62,analytic_timewalk,-0.7933527602019694
62,analytic_timewalk,-0.26302137906903056
62,analytic_timewalk,-1.433720315062125
62,analytic_timewalk,0.22781343497763373
62,analytic_timewalk,-1.1935836236674646
62,analytic_timewalk,-1.0209616882053254
62,analytic_timewalk,-0.12490730866578303
62,analytic_timewalk,0.4824677461243212
62,analytic_timewalk,-0.21979562368531447
62,analytic_timewalk,1.274871476611061
62,analytic_timewalk,-0.9726922263191256
62,analytic_timewalk,1.1740781558198492
62,analytic_timewalk,0.875179572492442
62,analytic_timewalk,0.06459047327100365
62,analytic_timewalk,0.27823879258298234
62,analytic_timewalk,-0.21475378629840236
62,analytic_timewalk,-2.0229229978955416
62,analytic_timewalk,-0.7290948344163866
62,analytic_timewalk,-1.0901698374267994
62,analytic_timewalk,0.09041596994184431
62,analytic_timewalk,-0.6569994968765371
62,analytic_timewalk,0.08164743632028859
62,analytic_timewalk,-0.1778830689257802
62,analytic_timewalk,0.12340196654124469
62,analytic_timewalk,-3.733181070658027
62,analytic_timewalk,-0.11572046266646652
62,analytic_timewalk,0.18523971760927793
62,analytic_timewalk,0.0686075981452916
62,analytic_timewalk,-0.18764824928542367
62,analytic_timewalk,-0.28063181346392696
62,analytic_timewalk,7.787262598731402
62,analytic_timewalk,-0.6913618976765292
62,analytic_timewalk,1.9113033733000435
62,analytic_timewalk,0.34956312063463457
62,analytic_timewalk,-1.5767350199993047
62,analytic_timewalk,-7.637904980433078
62,analytic_timewalk,-0.03430053505592667
62,analytic_timewalk,-0.14537982665364524
62,analytic_timewalk,-1.4526910029183497
62,analytic_timewalk,-0.039204756109057826
62,analytic_timewalk,-0.3818162297335661
62,analytic_timewalk,-2.2453206152585636
62,analytic_timewalk,-2.7092332775070744
62,analytic_timewalk,-1.0568290618546285
62,analytic_timewalk,-0.05601092282785203
62,analytic_timewalk,-0.8754507929375279
62,analytic_timewalk,-0.3026542765324862
62,analytic_timewalk,-0.05825531820479313
62,analytic_timewalk,-0.10678838952473058
62,analytic_timewalk,-0.1251978970803549
62,analytic_timewalk,-2.2349327723395547
62,analytic_timewalk,0.23213595297655587
62,analytic_timewalk,-0.8514703632313001
62,analytic_timewalk,-0.4526857192043252
62,analytic_timewalk,-1.6104356613589417
62,analytic_timewalk,0.7367018618592382
62,analytic_timewalk,-1.8266471956654726
62,analytic_timewalk,-0.8443375238883633
62,analytic_timewalk,-0.10353330178993758
62,analytic_timewalk,0.0848292765415124
62,analytic_timewalk,-1.388704370365332
62,analytic_timewalk,-0.37832491956607583
62,analytic_timewalk,-3.3856708415261636
62,analytic_timewalk,3.2218490471727463
62,analytic_timewalk,-0.40417983520171674
62,analytic_timewalk,-1.0323373993248168
62,analytic_timewalk,-0.2346305029338751
62,analytic_timewalk,0.4429669742518101
62,analytic_timewalk,1.174095285080874
62,analytic_timewalk,-0.9099109566370771
62,analytic_timewalk,0.6387210825357315
62,analytic_timewalk,-0.035952911138693366
62,analytic_timewalk,-0.13653255966030997
62,analytic_timewalk,-0.7146459217600807
62,analytic_timewalk,1.1950992890819663
62,analytic_timewalk,0.311652802438779
62,analytic_timewalk,-0.40257359743988275
62,analytic_timewalk,-0.39091670647959376
62,analytic_timewalk,1.0459588411192584
62,analytic_timewalk,0.7272879194190978
62,analytic_timewalk,-0.14909808988991813
62,analytic_timewalk,1.0363215092636082
62,analytic_timewalk,-0.5089711380040285
62,analytic_timewalk,-0.8768742938075889
62,analytic_timewalk,-0.39626391366874714
62,analytic_timewalk,-0.6253562187285837
62,analytic_timewalk,0.523188737041437
62,analytic_timewalk,-0.6193881035485589
62,analytic_timewalk,-2.1252289705225422
62,analytic_timewalk,-0.01727386159486599
62,analytic_timewalk,-2.1178825952561198
62,analytic_timewalk,1.4922515963658611
62,analytic_timewalk,-0.9092979612920544
62,analytic_timewalk,-1.72937136130858
62,analytic_timewalk,-1.035410274270994
62,analytic_timewalk,0.1094789583020912
62,analytic_timewalk,-0.22389733341218232
62,analytic_timewalk,0.08244461527839064
62,analytic_timewalk,0.31039316836717035
62,analytic_timewalk,-0.056478862434182986
62,analytic_timewalk,0.7940750076109779
62,analytic_timewalk,0.23116078826659248
62,analytic_timewalk,-0.21532130365952185
62,analytic_timewalk,-0.6486979115925493
62,analytic_timewalk,4.839367494010155
62,analytic_timewalk,-0.4219500681389903
62,analytic_timewalk,-0.05411810890128521
62,analytic_timewalk,-0.0627183471148669
62,analytic_timewalk,-0.21567518239645267
62,analytic_timewalk,0.8696186633927425
62,analytic_timewalk,-2.3055827294690516
62,analytic_timewalk,-2.5286783225303893
62,analytic_timewalk,1.5229379978853075
62,analytic_timewalk,-0.14073258928777221
62,analytic_timewalk,0.9783233674028367
62,analytic_timewalk,0.8330518367999318
62,analytic_timewalk,-0.1075217932264394
62,analytic_timewalk,1.052375612714016
62,analytic_timewalk,-0.19906610192234098
62,analytic_timewalk,-1.9620032183266147
62,analytic_timewalk,-0.09032600682979108
62,analytic_timewalk,-2.1134282538842513
62,analytic_timewalk,-0.1961249467197348
62,analytic_timewalk,0.35897322009517296
62,analytic_timewalk,-1.8032104613484847
62,analytic_timewalk,-0.3470551077048185
62,analytic_timewalk,-0.6218905257353029
62,analytic_timewalk,-0.30134444133560123
62,analytic_timewalk,-2.3534369309445893
62,analytic_timewalk,0.16347218888169834
62,analytic_timewalk,-7.794567163588098
62,analytic_timewalk,-1.3895702786493302
62,analytic_timewalk,-2.673701162539629
62,analytic_timewalk,-0.18515737378852037
62,analytic_timewalk,0.7017176964826604
62,analytic_timewalk,1.1318415852128823
62,analytic_timewalk,-2.1832738455401213
62,analytic_timewalk,3.3165297859602347
62,analytic_timewalk,1.464982474187856
62,analytic_timewalk,1.4768664074446036
62,analytic_timewalk,-1.0454423680479863
62,analytic_timewalk,-0.3802659735915199
62,analytic_timewalk,-1.2634170383359802
