event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:60:262,template_residual_boosted_stack_new,0.29156281060044054,True,8.113948356932386,8.35541704815153,2345.5277294376,3129.761601580461,heldout,60,B2,0,10.018083558744273,,4680.0,0.0,,0.0
heldout:60:263,template_residual_boosted_stack_new,0.2010753030473563,True,4.942138430419164,7.453562715498724,3009.2824088651337,1544.0834304808093,heldout,60,B4,0,6.842195142726615,,3832.0,0.0,,0.0
heldout:60:264,template_residual_boosted_stack_new,0.08774228677722161,True,7.73189873815363,10.446070077284137,1650.6761090270181,831.7433801047057,heldout,60,B8,0,7.292015036400417,,2076.0,0.0,,0.0
heldout:60:265,template_residual_boosted_stack_new,0.08039225156606235,True,5.803715896463616,6.964137350785792,2289.505373069356,756.0024962917278,heldout,60,B2,0,6.056834790450772,,2932.0,0.0,,0.0
heldout:60:266,template_residual_boosted_stack_new,0.11907584134957706,True,4.985322271132222,6.691486155442698,2081.5982064989007,668.8820466148451,heldout,60,B4,0,6.259888539277219,,1911.0,0.0,,0.0
heldout:60:267,template_residual_boosted_stack_new,0.3359057610490428,True,4.275673375155714,5.612245943102888,2902.495568767373,1147.312976628078,heldout,60,B8,0,4.384001341516814,,3841.5,0.0,,0.0
heldout:60:268,template_residual_boosted_stack_new,0.11617565656194033,True,9.139062357814195,10.595495056751673,2756.4501059791583,1198.2488440964064,heldout,60,B8,0,9.055710692168311,,3544.0,0.0,,0.0
heldout:60:269,template_residual_boosted_stack_new,0.17170101142742078,True,10.08652081951645,11.23993475005586,2698.2968380309308,1232.025098006735,heldout,60,B6,0,10.257676640851777,,3620.0,0.0,,0.0
heldout:60:270,template_residual_boosted_stack_new,0.25625954805637324,True,4.457886638469915,6.349167702568931,2899.1990807776224,1140.025369674069,heldout,60,B4,0,4.852048623120432,,4039.0,0.0,,0.0
heldout:60:271,template_residual_boosted_stack_new,0.21452712579161262,True,4.770137999167827,5.554110165405925,2497.113696140556,856.2088319612702,heldout,60,B6,0,4.945759925746357,,3365.5,0.0,,0.0
heldout:60:272,template_residual_boosted_stack_new,0.17227564826608568,True,4.666953070262357,6.117307506665767,2587.6730755779467,997.4413204163828,heldout,60,B6,0,5.040752333131778,,3638.0,0.0,,0.0
heldout:60:273,template_residual_boosted_stack_new,0.55292082041299,False,4.330240328163855,5.811100519573181,2876.117418608024,1060.1900892126127,heldout,60,B4,0,4.668871943723361,,3695.0,0.0,,0.0
heldout:60:274,template_residual_boosted_stack_new,0.12881252916318675,True,8.042987536236554,8.574922521128693,2254.2701277948518,1155.4019573885198,heldout,60,B8,0,5.614955421206876,,2230.5,0.0,,0.0
heldout:60:275,template_residual_boosted_stack_new,0.16517430469390043,True,8.121183496921969,8.911248416330839,993.5173692395409,2047.9579754874694,heldout,60,B2,0,10.714774136741065,,3012.0,0.0,,0.0
heldout:60:276,template_residual_boosted_stack_new,0.6625698901238163,False,10.237412889509596,11.087690672082143,2143.463765456079,1491.9775508953248,heldout,60,B6,0,10.338938152898464,,3107.5,0.0,,0.0
heldout:60:277,template_residual_boosted_stack_new,0.24719527496498525,True,8.22353278853394,8.269979416268669,1046.8925497987548,1870.1271231762994,heldout,60,B6,0,7.739881583737494,,2859.0,0.0,,0.0
heldout:60:278,template_residual_boosted_stack_new,0.04452544956928346,True,9.89407701707441,11.057136419258004,2284.8904048015997,1560.8489335820757,heldout,60,B6,0,10.26996431626825,,2772.0,0.0,,0.0
heldout:60:279,template_residual_boosted_stack_new,0.030996829365837378,True,9.40162081530377,10.536106191476001,1380.2423891014832,464.92891721722754,heldout,60,B6,0,9.82607402987313,,1997.0,0.0,,0.0
heldout:60:280,template_residual_boosted_stack_new,0.14620999186583986,True,4.37277979455243,5.5412971073575825,2457.1825114267795,769.535333457616,heldout,60,B6,0,4.022668861922775,,3242.5,0.0,,0.0
heldout:60:281,template_residual_boosted_stack_new,0.2413559212672821,True,6.346758735956321,9.795298849080822,2367.5587767250463,1103.1895400344222,heldout,60,B4,0,5.854321020650902,,2972.5,0.0,,0.0
heldout:60:282,template_residual_boosted_stack_new,0.2867277860863885,True,9.84912898770968,11.148365881018183,2492.010657529379,1084.757936800973,heldout,60,B6,0,9.469822199306567,,3361.0,0.0,,0.0
heldout:60:283,template_residual_boosted_stack_new,0.2281581140487375,True,5.213822681446966,6.3745484218887185,2292.733072137483,740.1545665836652,heldout,60,B2,0,5.042031425602547,,2836.5,0.0,,0.0
heldout:60:284,template_residual_boosted_stack_new,0.06365514396141915,True,6.379615894000754,8.459126223086525,1679.9149261178,944.8727746587481,heldout,60,B4,0,5.273502180078308,,2487.5,0.0,,0.0
heldout:60:285,template_residual_boosted_stack_new,0.05017960718504014,True,8.307173519642296,9.633952866149674,2406.5666987355917,1125.5821552332425,heldout,60,B6,0,8.977471739276973,,3310.5,0.0,,0.0
heldout:60:286,template_residual_boosted_stack_new,0.3536523500214041,True,9.719680286477642,10.753498319458261,3344.835023048986,2116.8101767066255,heldout,60,B8,0,10.862080258032815,,5644.5,0.0,,0.0
heldout:60:287,template_residual_boosted_stack_new,0.19764788596877347,True,8.50370869818262,9.664414941622175,1953.9366109630753,1134.4806213584693,heldout,60,B6,0,8.96943619978068,,3132.0,0.0,,0.0
heldout:62:288,template_residual_boosted_stack_new,0.9679056639106088,False,5.397856835383623,11.263593371367365,3128.204113568093,2434.571151579295,heldout,62,B8,1,5.0713013333123715,10.071301333312372,3021.0,2265.75,5.0,0.75
heldout:62:289,template_residual_boosted_stack_new,0.7806701274386008,False,4.53918432841887,6.4690927950896455,3970.9255803458013,2306.2799869432915,heldout,62,B2,1,4.541403173547286,5.041403173547286,4909.0,1227.25,0.5,0.25
heldout:62:290,template_residual_boosted_stack_new,0.6234932377739454,False,5.106891833617475,9.224137621610545,3278.749044486785,1628.4178654575912,heldout,62,B6,1,6.9765216214497325,8.476521621449733,3504.5,876.125,1.5,0.25
heldout:62:291,template_residual_boosted_stack_new,0.6719934134018429,False,4.553038781330251,9.93843678149753,3461.162700006272,1568.5090803546334,heldout,62,B2,1,4.6939319624541005,6.6939319624541005,2646.5,661.625,2.0,0.25
heldout:62:292,template_residual_boosted_stack_new,0.7258312064744298,False,4.510706858227563,7.87063367759944,2957.3769106405343,1181.8786628272958,heldout,62,B4,1,4.1638116543094075,9.163811654309407,3627.0,906.75,5.0,0.25
heldout:62:293,template_residual_boosted_stack_new,0.27052095030879936,True,9.816484448147232,10.731343454764275,3256.506918151163,2585.0456281908905,heldout,62,B8,1,10.450276017795076,11.450276017795076,3349.0,2511.75,1.0,0.75
heldout:62:294,template_residual_boosted_stack_new,0.07713519116369882,True,6.502276047160299,6.909200081623051,1708.4045640068618,491.68255228393167,heldout,62,B4,1,5.1306850270609345,8.130685027060935,1700.0,425.0,3.0,0.25
heldout:62:295,template_residual_boosted_stack_new,0.7955442914353443,False,8.648628569006386,9.894692007703224,3221.216966068932,1297.631762050559,heldout,62,B6,1,8.407469320155919,9.157469320155919,2559.5,1919.625,0.75,0.75
heldout:62:296,template_residual_boosted_stack_new,0.4479995107456265,True,5.209006166711797,10.597112526118435,2743.667432123791,991.1279154750669,heldout,62,B4,1,5.51638814526295,9.516388145262951,1700.0,425.0,4.0,0.25
heldout:62:297,template_residual_boosted_stack_new,0.5546754952589497,False,4.765095583117368,7.0874229172770535,3109.4579451663617,1786.5083478790925,heldout,62,B4,1,4.429801526412748,5.179801526412748,2207.0,2207.0,0.75,1.0
heldout:62:298,template_residual_boosted_stack_new,0.27642420988976457,True,5.375016144497245,8.253385309486738,2643.316169709328,1044.0715690149202,heldout,62,B2,1,6.36603487284812,10.36603487284812,2875.0,718.75,4.0,0.25
heldout:62:299,template_residual_boosted_stack_new,0.9866793543281969,False,4.985967061980452,10.781433482773965,2788.789931690751,2237.3800644121907,heldout,62,B6,1,4.503661116930687,10.503661116930687,2599.0,2599.0,6.0,1.0
heldout:62:300,template_residual_boosted_stack_new,0.4905632696523096,True,6.335569791277485,8.239880494732148,3080.9340080273914,1218.0434358626808,heldout,62,B4,1,6.57915473831041,10.579154738310411,3383.5,845.875,4.0,0.25
heldout:62:301,template_residual_boosted_stack_new,0.9918749479440702,False,6.06912861174928,9.38355451455069,4829.053847981616,3693.669799099393,heldout,62,B6,1,5.743431320422792,9.743431320422792,4732.0,3549.0,4.0,0.75
heldout:62:302,template_residual_boosted_stack_new,0.24873634547376844,True,9.304209270551778,10.157148747385934,4170.331689336126,2239.744147720503,heldout,62,B2,1,9.591642731370008,10.591642731370008,2878.0,2878.0,1.0,1.0
heldout:62:303,template_residual_boosted_stack_new,0.16059243507845516,True,6.633618051529721,9.589173303584163,3101.7231147810253,1444.99775032553,heldout,62,B4,1,7.690211711658905,8.190211711658904,2608.0,1304.0,0.5,0.5
heldout:62:304,template_residual_boosted_stack_new,0.9863235398332543,False,4.561199868496746,8.91986155068578,2906.6030144240112,985.0103974160439,heldout,62,B6,1,4.447324799718315,10.447324799718315,3258.0,814.5,6.0,0.25
heldout:62:305,template_residual_boosted_stack_new,0.8541849597518928,False,6.3547254271651035,9.36833521718099,3846.9670906933507,1833.627194929513,heldout,62,B8,1,6.488382577882999,8.488382577882998,3387.5,2540.625,2.0,0.75
heldout:62:306,template_residual_boosted_stack_new,0.968783594446579,False,5.274612155758339,9.041509604152552,3526.0269927144677,3395.493009102836,heldout,62,B4,1,5.698180600014551,9.69818060001455,3720.0,2790.0,4.0,0.75
heldout:62:307,template_residual_boosted_stack_new,0.14920809915809696,True,7.347070638258008,8.45616671647587,2475.0390098217704,1172.9189170324987,heldout,62,B6,1,7.765722776036714,9.765722776036714,3007.0,751.75,2.0,0.25
heldout:62:308,template_residual_boosted_stack_new,0.686608158032787,False,4.557421607096752,5.6744329741961055,3231.507424721799,1146.2299319030776,heldout,62,B2,1,4.651532670206792,5.151532670206792,3247.5,1623.75,0.5,0.5
heldout:62:309,template_residual_boosted_stack_new,0.4524390812205815,True,9.266372159840099,10.769454863025501,3248.9375466729202,1381.0873924767875,heldout,62,B6,1,8.816045174076415,10.816045174076415,2458.5,2458.5,2.0,1.0
heldout:62:310,template_residual_boosted_stack_new,0.9449307981192043,False,4.596919249536482,6.707887184897514,3292.270795716244,2654.9871593993375,heldout,62,B2,1,4.619658501074997,9.619658501074998,3452.5,2589.375,5.0,0.75
heldout:62:311,template_residual_boosted_stack_new,0.3787011145409515,True,7.109820982546685,7.867182369930083,3027.942464176034,1436.2421599717243,heldout,62,B4,1,7.538592196772375,8.538592196772374,3351.0,837.75,1.0,0.25
heldout:62:312,template_residual_boosted_stack_new,0.9718295370161851,False,7.20324485422182,10.167364425089623,3525.8389983416364,2961.0011471692546,heldout,62,B6,1,7.046671537717192,11.046671537717192,3258.0,3258.0,4.0,1.0
heldout:62:313,template_residual_boosted_stack_new,0.889598191067484,False,7.316177246149513,8.819027853387388,3856.4420328670294,1720.3048404303331,heldout,62,B6,1,7.39283226958312,8.89283226958312,3797.0,1898.5,1.5,0.5
heldout:62:314,template_residual_boosted_stack_new,0.9891337156632477,False,5.456742412885713,10.140866509508015,3563.9851934681765,3375.1891123460064,heldout,62,B4,1,6.0718905637232075,10.071890563723208,3351.0,3351.0,4.0,1.0
heldout:62:315,template_residual_boosted_stack_new,0.7849663355349036,False,4.60054678100755,9.04952351685952,3388.2449578504743,1318.8331039307955,heldout,62,B8,1,4.311408443437771,5.811408443437771,2640.0,1320.0,1.5,0.5
heldout:62:316,template_residual_boosted_stack_new,0.18913171898774989,True,5.079215441395858,7.442543616464695,2783.0419563405285,1700.0185144292675,heldout,62,B4,1,4.772586747139497,5.272586747139497,2497.5,1873.125,0.5,0.75
heldout:62:317,template_residual_boosted_stack_new,0.3245000456816182,True,5.5178308683348725,7.908501303387122,3754.271159910027,1972.1591504686967,heldout,62,B4,1,4.49195985812901,5.24195985812901,2855.5,2855.5,0.75,1.0
heldout:62:318,template_residual_boosted_stack_new,0.922856999333251,False,4.429178324273647,6.99082168344658,3761.5375406235594,2299.486044934825,heldout,62,B2,1,4.720913400838878,8.720913400838878,4269.0,3201.75,4.0,0.75
heldout:62:319,template_residual_boosted_stack_new,0.27422573892323465,True,9.565698425023875,10.717162914920973,2605.6675728648734,1271.38083461184,heldout,62,B6,1,9.033794045087411,9.533794045087411,2559.5,639.875,0.5,0.25
heldout:62:320,template_residual_boosted_stack_new,0.3296933667397225,True,5.021816305607397,5.870778953587551,1687.5557664371613,512.0985753617092,heldout,62,B2,1,4.135985619103892,4.885985619103892,2058.5,514.625,0.75,0.25
heldout:62:321,template_residual_boosted_stack_new,0.9163081050500019,False,4.285866843133299,8.118561352980816,2363.0898169681454,1206.0014251403272,heldout,62,B6,1,4.85551607979387,9.855516079793869,3161.5,790.375,5.0,0.25
heldout:62:322,template_residual_boosted_stack_new,0.9336767660521889,False,6.757908785325058,7.834412012628249,5994.129098079867,4550.260412690176,heldout,62,B4,1,6.989631435886276,7.989631435886276,5100.0,5100.0,1.0,1.0
heldout:62:323,template_residual_boosted_stack_new,0.9766376377496916,False,7.868456433873506,9.281549708474898,4161.010661963689,2533.8965060789415,heldout,62,B6,1,8.029936487743415,9.029936487743415,3839.0,2879.25,1.0,0.75
heldout:62:324,template_residual_boosted_stack_new,0.9297352722593407,False,9.399036503304824,10.618623086710823,5914.041778869781,4373.220211172598,heldout,62,B4,1,10.058489369926068,10.808489369926068,4996.0,4996.0,0.75,1.0
heldout:62:325,template_residual_boosted_stack_new,0.9789767633227799,False,4.9248532971802526,5.884860746761733,10968.638965288845,7480.764323054662,heldout,62,B2,1,5.333380383182763,6.083380383182763,9416.0,9416.0,0.75,1.0
heldout:62:326,template_residual_boosted_stack_new,0.13032074788247971,True,4.9273272961712244,7.308408705458243,3060.166682978998,2519.793301068031,heldout,62,B4,1,6.208974412169869,6.958974412169869,2743.0,1371.5,0.75,0.5
heldout:62:327,template_residual_boosted_stack_new,0.33889394791715893,True,5.944092725089628,7.700734835953247,2637.6829210711844,1049.963781840342,heldout,62,B2,1,4.209657749280375,9.209657749280375,2925.5,731.375,5.0,0.25
heldout:62:328,template_residual_boosted_stack_new,0.42429603302437435,True,4.914333145897595,6.9783018393922855,3763.503213027219,1022.0407254021952,heldout,62,B2,1,5.428447872608077,9.428447872608077,3775.0,943.75,4.0,0.25
heldout:62:329,template_residual_boosted_stack_new,0.6449116704494922,False,4.380940191512015,8.07546639876702,3497.4093269196005,1991.411753638242,heldout,62,B6,1,4.612730859882995,7.612730859882995,4327.0,1081.75,3.0,0.25
heldout:62:330,template_residual_boosted_stack_new,0.0902816999356307,True,5.06952654753755,8.679930379362563,2916.389087294483,957.7890364843821,heldout,62,B4,1,5.4004250733416725,9.400425073341673,2627.0,656.75,4.0,0.25
heldout:62:331,template_residual_boosted_stack_new,0.11752132061806485,True,6.039146390499077,8.298651520028857,2559.9753016699738,719.2033606136355,heldout,62,B4,1,4.693056832878507,7.693056832878507,1662.0,1246.5,3.0,0.75
heldout:62:332,template_residual_boosted_stack_new,0.22699093315315388,True,8.267167493916883,8.619280872287256,2134.4683107483756,872.0701482982682,heldout,62,B2,1,7.9939966857932045,8.743996685793205,1576.0,394.0,0.75,0.25
heldout:62:333,template_residual_boosted_stack_new,0.7989184736861251,False,4.6710907177340495,6.687160174431629,3263.8478512616275,1873.023334620597,heldout,62,B4,1,4.106865955251448,7.106865955251448,3331.5,1665.75,3.0,0.5
heldout:62:334,template_residual_boosted_stack_new,0.8740649231687821,False,5.256011094068306,7.807607280603776,3478.0898778775245,2496.586020169069,heldout,62,B2,1,6.071515301612818,6.571515301612818,4036.0,2018.0,0.5,0.5
heldout:62:335,template_residual_boosted_stack_new,0.9620148541721041,False,4.616540029270773,9.418524476063887,3301.940020095249,2288.3507938972707,heldout,62,B8,1,4.6941142113267835,9.694114211326784,2909.5,2909.5,5.0,1.0
heldout:62:336,template_residual_boosted_stack_new,0.13672198242704023,True,5.853782389295626,7.152278370492229,2279.368132470304,564.0882451222825,heldout,62,B4,1,5.58534618796282,7.08534618796282,2147.5,536.875,1.5,0.25
heldout:62:337,template_residual_boosted_stack_new,0.9281159258598192,False,6.27248805813373,7.6052717712684,6428.388690428431,5370.161994187938,heldout,62,B2,1,7.482544892862979,9.482544892862979,6919.0,5189.25,2.0,0.75
heldout:62:338,template_residual_boosted_stack_new,0.5924083400628464,False,9.048245588654078,11.102305173041731,2760.755656132766,2500.2022624985552,heldout,62,B6,1,9.47791550958931,11.47791550958931,2794.5,2794.5,2.0,1.0
heldout:62:339,template_residual_boosted_stack_new,0.26902981934064835,True,4.607480095520233,5.208490670017345,5679.10858428972,3519.906525047281,heldout,62,B2,1,4.268593418551981,7.268593418551981,6379.0,3189.5,3.0,0.5
heldout:62:340,template_residual_boosted_stack_new,0.9173314366978184,False,7.915651347207992,9.83234497819824,4769.532449723665,2839.786151251942,heldout,62,B2,1,7.874707119314708,9.874707119314708,4269.0,3201.75,2.0,0.75
heldout:62:341,template_residual_boosted_stack_new,0.2242084731977244,True,7.2098316755038825,10.506144332704716,2059.5126114484674,1110.528996489375,heldout,62,B6,1,6.955957444638374,10.955957444638374,1866.5,933.25,4.0,0.5
heldout:62:342,template_residual_boosted_stack_new,0.9335491372285402,False,4.417493422944375,6.369884417770223,3708.785639119237,1429.464068057876,heldout,62,B4,1,4.2157930732274504,10.21579307322745,4386.5,1096.625,6.0,0.25
heldout:62:343,template_residual_boosted_stack_new,0.9804937370942989,False,4.388059043268087,8.362761699168434,4094.3769941003484,1792.6699636014437,heldout,62,B8,1,4.403894329060193,8.403894329060194,4450.0,1112.5,4.0,0.25
heldout:62:344,template_residual_boosted_stack_new,0.9642268936680168,False,5.5641879723399486,9.87935789376121,3003.5805306616276,1623.9760676116969,heldout,62,B6,1,4.759175593746033,9.759175593746033,2371.5,2371.5,5.0,1.0
heldout:62:345,template_residual_boosted_stack_new,0.7664002733998315,False,4.9425363183887825,9.674475228687651,2280.4548917734496,1374.1018762016788,heldout,62,B6,1,4.0401331635416105,10.040133163541611,2093.0,1569.75,6.0,0.75
heldout:62:346,template_residual_boosted_stack_new,0.3493266587028718,True,6.273631397894567,7.980861838069737,3035.2373903232774,1713.7085951032166,heldout,62,B4,1,7.220815133184635,7.720815133184635,2740.5,2055.375,0.5,0.75
heldout:62:347,template_residual_boosted_stack_new,0.21026425309302973,True,10.082786207867711,10.747275486187661,3086.9782775315616,2150.242945568389,heldout,62,B8,1,10.271477215064131,11.271477215064131,3103.0,1551.5,1.0,0.5
heldout:62:348,template_residual_boosted_stack_new,0.31158873443081253,True,7.902212329369048,8.923840302460134,2696.9691281595215,1254.2307574364238,heldout,62,B6,1,7.795695238679442,9.295695238679443,3121.5,780.375,1.5,0.25
heldout:62:349,template_residual_boosted_stack_new,0.977249989818801,False,4.531012246762355,9.417533586779147,3131.160882967577,1672.659607893082,heldout,62,B6,1,4.354903592387312,9.354903592387313,3105.5,1552.75,5.0,0.5
heldout:62:350,template_residual_boosted_stack_new,0.7321852214754001,False,4.636258703159221,7.025769175973515,1885.085903604384,704.1721460163706,heldout,62,B8,1,4.741609557628744,8.741609557628744,2015.0,503.75,4.0,0.25
heldout:62:351,template_residual_boosted_stack_new,0.8750016599687857,False,4.751480838464785,6.2894110908274214,2952.3264378942804,2549.6717020079686,heldout,62,B8,1,4.688206163830151,5.438206163830151,2739.5,2739.5,0.75,1.0
heldout:62:352,template_residual_boosted_stack_new,0.9921828216024404,False,4.460351072940508,9.954591207573124,4726.013074789282,4443.372477601876,heldout,62,B6,1,4.092994634458651,10.092994634458652,4732.0,4732.0,6.0,1.0
heldout:62:353,template_residual_boosted_stack_new,0.6621119039656572,False,5.1010663362293265,7.579028816522617,3072.232768194422,1485.905182285591,heldout,62,B2,1,5.767465748314129,6.517465748314129,2224.0,2224.0,0.75,1.0
heldout:62:354,template_residual_boosted_stack_new,0.07814115190843404,True,4.849098672416741,6.694680804642495,2862.8266709600457,849.6148968736878,heldout,62,B2,1,5.61739037164146,6.11739037164146,1811.5,1811.5,0.5,1.0
heldout:62:355,template_residual_boosted_stack_new,0.9611968886205032,False,4.574094149222092,6.044783822278051,5314.484382789215,3788.970109545186,heldout,62,B4,1,4.394808630460601,5.894808630460601,4392.0,4392.0,1.5,1.0
heldout:62:356,template_residual_boosted_stack_new,0.9096830367573608,False,5.664424938195268,8.259158498280915,4320.13745617246,3741.7330789795446,heldout,62,B8,1,6.268988315555989,6.768988315555989,4286.5,3214.875,0.5,0.75
heldout:62:357,template_residual_boosted_stack_new,0.922533499365811,False,4.493734715338659,7.0729411960199595,3647.058228835998,2086.1783695699287,heldout,62,B2,1,5.117358284378194,6.617358284378194,4658.0,1164.5,1.5,0.25
heldout:62:358,template_residual_boosted_stack_new,0.5607144122737016,False,4.4853663814273625,6.669302226246506,2944.1726560015427,1678.1868801124972,heldout,62,B4,1,4.380133989065461,7.380133989065461,3351.0,1675.5,3.0,0.5
heldout:62:359,template_residual_boosted_stack_new,0.15479964969625937,True,9.226512477278815,9.526146195771332,927.4806737493161,1953.6412295899797,heldout,62,B4,1,9.920749280598727,10.920749280598727,1527.0,763.5,1.0,0.5
heldout:62:360,template_residual_boosted_stack_new,0.025462291156047184,True,6.069195099045401,6.416750082515476,1647.998987705649,532.2226319838326,heldout,62,B2,0,4.319177395650725,,1633.5,0.0,,0.0
heldout:62:361,template_residual_boosted_stack_new,0.11409827026746465,True,9.471878335127698,11.109432593979884,2551.2761981490376,1079.783411432353,heldout,62,B8,0,10.632497630924828,,3489.5,0.0,,0.0
heldout:62:362,template_residual_boosted_stack_new,0.8905558843250271,False,4.883568496120051,9.603983621986108,1951.9889820594217,1088.3922482612477,heldout,62,B4,0,9.3712853703943,,2211.5,0.0,,0.0
heldout:62:363,template_residual_boosted_stack_new,0.24384637904282488,True,7.394623539700648,8.023760090292729,1897.2100504350847,980.7910241499865,heldout,62,B6,0,7.5908389663942675,,3160.5,0.0,,0.0
heldout:62:364,template_residual_boosted_stack_new,0.3514975167349269,True,7.81246390334787,10.839347321940895,1693.3906978300877,667.9766417884938,heldout,62,B2,0,11.113793716088846,,1633.5,0.0,,0.0
heldout:62:365,template_residual_boosted_stack_new,0.15054734866880115,True,7.801334762974193,8.149858175574163,875.9803528199787,2406.12215444259,heldout,62,B4,0,7.879962236418933,,2743.0,0.0,,0.0
heldout:62:366,template_residual_boosted_stack_new,0.952370046512445,False,4.61422782326152,5.840865310814261,6042.715055638174,3205.1363668224917,heldout,62,B2,0,4.965149674643544,,8702.0,0.0,,0.0
heldout:62:367,template_residual_boosted_stack_new,0.0746195123556715,True,6.527179127232204,8.135535880081541,2060.7772954874367,600.9272532783751,heldout,62,B6,0,6.604339556775798,,2667.5,0.0,,0.0
heldout:62:368,template_residual_boosted_stack_new,0.07449950530327519,True,9.745406318896313,10.06957189576071,1936.5226200117966,1102.667242291508,heldout,62,B4,0,11.455468311853393,,2147.5,0.0,,0.0
heldout:62:369,template_residual_boosted_stack_new,0.15212022681015816,True,8.058118545207922,9.405678630108252,2303.216494757253,783.77358711269,heldout,62,B8,0,7.70659627531821,,2722.5,0.0,,0.0
heldout:62:370,template_residual_boosted_stack_new,0.6373794383142476,False,8.392045580934745,9.839502413684075,2433.2714400853806,1194.3014570823518,heldout,62,B8,0,8.973997365062264,,3789.0,0.0,,0.0
heldout:62:371,template_residual_boosted_stack_new,0.11390596249254548,True,8.464116075201098,11.354566228628062,2541.2473233356013,1155.7381147074334,heldout,62,B8,0,10.521891107772014,,3572.0,0.0,,0.0
heldout:62:372,template_residual_boosted_stack_new,0.25696701328273125,True,7.1643203864216005,8.890334273196174,2557.5063753274903,1480.086593476813,heldout,62,B8,0,8.115309559925551,,3841.5,0.0,,0.0
heldout:62:373,template_residual_boosted_stack_new,0.7992961913517176,False,9.110770697225764,10.316486689292828,3501.266815779876,1590.4165701254767,heldout,62,B8,0,9.056112406726779,,4726.0,0.0,,0.0
heldout:62:374,template_residual_boosted_stack_new,0.04345065668845213,True,7.761206512662743,8.54474457781365,745.5195201898227,1596.0361318375362,heldout,62,B4,0,8.341643967486743,,2204.5,0.0,,0.0
heldout:62:375,template_residual_boosted_stack_new,0.045219506768580185,True,7.029096666714169,7.914432586479626,2235.672759970549,720.7065493226095,heldout,62,B6,0,7.3663821269109935,,2886.0,0.0,,0.0
heldout:62:376,template_residual_boosted_stack_new,0.3605032138979575,True,4.869374898459969,8.014010093949734,2926.4178626283524,1095.1765202314036,heldout,62,B2,0,4.842392211950209,,3923.0,0.0,,0.0
heldout:62:377,template_residual_boosted_stack_new,0.21352499650373877,True,5.958455809386228,7.254866834171185,2451.7549569407906,942.3317941856046,heldout,62,B6,0,6.583888972167797,,3160.5,0.0,,0.0
heldout:62:378,template_residual_boosted_stack_new,0.048021272749057486,True,4.481634411133413,5.754057644567041,1683.7519628804205,621.7878163727661,heldout,62,B6,0,4.942316112134934,,1914.5,0.0,,0.0
heldout:62:379,template_residual_boosted_stack_new,0.11460666807264254,True,5.175557270239264,5.847776614202969,2112.897434927214,642.3875688610583,heldout,62,B2,0,4.763868461979857,,2861.5,0.0,,0.0
heldout:62:380,template_residual_boosted_stack_new,0.1151293763961451,True,5.110662504253831,6.866345338974159,2517.349759218169,918.086903193659,heldout,62,B8,0,5.0136942916096165,,3325.5,0.0,,0.0
heldout:62:381,template_residual_boosted_stack_new,0.45124173942165724,True,6.758829364959725,10.34279077232127,2963.393999196616,2514.8768081692756,heldout,62,B2,0,11.372091317933934,,4658.0,0.0,,0.0
heldout:62:382,template_residual_boosted_stack_new,0.020603595347015672,True,4.880456623833213,7.109328995219,1438.39913944592,438.0565067439615,heldout,62,B8,0,5.306703397377548,,1766.0,0.0,,0.0
heldout:62:383,template_residual_boosted_stack_new,0.478673409108558,True,5.643580358312985,6.283191436224124,2289.106804387703,693.8314561661912,heldout,62,B6,0,5.786756403067846,,2869.0,0.0,,0.0
heldout:62:384,template_residual_boosted_stack_new,0.18170008463744833,True,5.863680977303565,8.177374942614446,2342.925112582344,713.0007587008124,heldout,62,B8,0,5.546610531924915,,2722.5,0.0,,0.0
heldout:62:385,template_residual_boosted_stack_new,0.8912093512275485,False,5.013318233579485,9.218013144837625,1704.9715291789348,1045.9476085677366,heldout,62,B4,0,9.401836205073979,,2053.0,0.0,,0.0
heldout:62:386,template_residual_boosted_stack_new,0.1014881918183587,True,9.619303701797318,11.009417956584743,2443.1382611549857,1301.0573111724302,heldout,62,B8,0,9.995857449483337,,3841.5,0.0,,0.0
heldout:62:387,template_residual_boosted_stack_new,0.18325074243580206,True,9.637619836305202,10.62055583412861,2089.190519920872,1256.0552703587346,heldout,62,B4,0,10.366193977639815,,2911.5,0.0,,0.0
heldout:62:388,template_residual_boosted_stack_new,0.30318962055832693,True,8.028900475902999,9.636258265672332,2831.8965033357704,1219.8244448771961,heldout,62,B6,0,8.53396714808159,,4141.5,0.0,,0.0
heldout:62:389,template_residual_boosted_stack_new,0.09324153428894649,True,7.415297880982923,8.42303534545944,2024.971477769338,505.6320000125506,heldout,62,B2,0,8.484423062350768,,2058.5,0.0,,0.0
heldout:62:390,template_residual_boosted_stack_new,0.20454095852837673,True,6.232535168329255,7.195634748767441,2815.059645766923,877.3100721364067,heldout,62,B6,0,5.964357582523937,,3504.5,0.0,,0.0
heldout:62:391,template_residual_boosted_stack_new,0.2309749729613355,True,5.201845177807546,7.031578899080906,1957.7888348532888,600.0849567880656,heldout,62,B4,0,5.572466971659617,,2595.0,0.0,,0.0
heldout:62:392,template_residual_boosted_stack_new,0.18397683254128228,True,8.497169196951788,9.268965118750979,1752.377330676831,792.4286935818003,heldout,62,B4,0,7.403952890497354,,2273.5,0.0,,0.0
