g4_entry,primary_pdg,primary_ekin_mev,primary_time_ns,truth_stave,truth_layer,pid_label,pid_name,dominant_pdg,g4_total_edep_mev,g4_dominant_edep_mev,g4_first_time_ns,g4_energy_weighted_time_ns,g4_n_sci_hits,g4_n_bstack_layers,g4_track_length_sum_mm
7348,2212,54.10188771975816,0.0,B4,2,1,deuteron,1000010020,101.83169026489618,32.6471403038247,10.318129130431734,10.708888659678275,6,2,228.1243871487033
27983,2212,125.94173683220095,0.0,B2,0,0,proton,2212,13.833472693618331,13.833472693618331,7.865181328160477,7.865181328160477,1,1,112.22677907963639
13371,2212,65.03734406732318,0.0,B2,0,0,proton,2212,37.71482464287125,16.777084614624062,10.521631311542698,10.585273121147646,5,2,114.88111884234198
16379,2212,56.12332880544273,0.0,B4,2,1,deuteron,1000010020,61.01138106778227,38.24050176479264,10.368300584156687,10.627192746149523,2,2,226.9004600098238
8248,2212,125.63252264736359,0.0,B2,0,0,proton,2212,26.306748940551365,13.84707551185744,7.893798943149299,8.036910719175694,2,2,228.80088318706242
8422,2212,54.68273523057512,0.0,B4,2,1,deuteron,1000010020,61.4631333021757,38.11603977063687,10.367512111518815,10.625593256892719,2,2,227.50163235725495
10849,2212,151.8741030213859,0.0,B8,6,0,proton,2212,85.87670676269849,40.270344823897574,7.153961608436374,7.785764800617194,4,4,461.45087234891366
27858,2212,65.57104053310266,0.0,B4,2,1,deuteron,1000010020,82.9299969422378,57.44292528284328,10.605641627338622,10.916361396467737,3,2,223.57422598282784
19921,2212,114.12055267320055,0.0,B2,0,1,deuteron,1000010020,47.354636158640545,47.354636158640545,13.85730724456635,13.85730724456635,1,1,111.46461872552754
16057,2212,57.05352840039584,0.0,B4,2,0,proton,2212,76.3665329730618,53.30324177353707,10.380728983052423,10.671274977129444,2,2,112.14921682143745
21582,2212,155.72816233710498,0.0,B8,6,0,proton,2212,84.91811443701495,40.7982061463202,7.0959801435029775,7.720158366416013,4,4,462.6419264084918
2332,2212,72.4450634536765,0.0,B2,0,0,proton,2212,76.25854016678622,44.03076514051313,10.817934099445987,10.911795358922555,2,1,220.06478400552908
7530,2212,72.40630860364767,0.0,B2,0,0,proton,2212,76.39529623510813,42.5100302724274,10.971804520808162,11.022135576750419,2,1,220.74609144360818
16788,2212,163.9528256753223,0.0,B8,6,0,proton,2212,58.37689746960409,19.206027490516743,7.016531019108933,7.497848762813888,4,4,469.65588201494626
5243,2212,159.9586163106202,0.0,B8,6,0,proton,2212,59.117527729395476,20.357515847589248,7.039867961107837,7.531759120547297,4,4,466.900137912727
6231,2212,87.54760336252549,0.0,B2,0,1,deuteron,1000010020,64.16951923626264,20.34689723308338,11.731333636646507,11.799086106750952,5,1,108.97591937030877
8469,2212,54.234085863982685,0.0,B4,2,1,deuteron,1000010020,55.11206137912202,26.24768844987837,10.346171437394188,10.621938408611747,4,2,228.33097611744532
28613,2212,98.00642162903989,0.0,B2,0,1,deuteron,1000010020,123.26406698954395,57.71685740923833,8.722241796740898,10.634904265587844,3,2,333.26269392616194
25528,2212,167.30475350537932,0.0,B8,6,0,proton,2212,55.257669350631275,18.605259094802477,6.995633378522441,7.477236224703085,5,4,471.72553340771253
1646,2212,157.95921237805243,0.0,B8,6,0,proton,2212,69.9785178738018,28.338503616367287,7.08214875109342,7.647298240801817,4,4,464.5185975332537
28397,2212,145.45637060890687,0.0,B6,4,0,proton,2212,68.53822185312248,20.818120344026703,7.332624783357316,7.890680128068638,4,4,464.10509698036685
15281,2212,88.43550005438227,0.0,B2,0,1,deuteron,1000010020,79.36731570632412,49.32976913027485,9.38780301591447,10.862664362237814,2,1,218.78423382602227
4472,2212,104.85525707255037,0.0,B2,0,1,deuteron,1000010020,97.82645805138154,35.66564107502914,8.626940305592004,10.28140973867177,7,2,336.8083598455024
14072,2212,162.68808022075274,0.0,B8,6,0,proton,2212,56.451080294754775,19.22367606529555,6.977990850923464,7.463953217032005,4,4,466.27045849722265
25256,2212,96.59701774394627,0.0,B4,2,0,proton,2212,61.336565183447945,41.95483655806288,8.903418699810475,9.162783955031188,2,2,224.67511262813645
9843,2212,125.07294173802433,0.0,B2,0,0,proton,2212,3.7123431439912213,3.7123431439912213,7.942655088347443,7.942655088347443,1,1,112.14172730821501
13369,2212,104.19582871749009,0.0,B2,0,1,deuteron,1000010020,85.31444813111548,35.95027981032011,8.773867516222884,10.548547648240167,3,2,335.85584503662585
223,2212,125.41254597675814,0.0,B2,0,0,proton,2212,13.701060899558996,13.701060899558996,7.893504056909067,7.893504056909067,1,1,112.50029041606747
1750,2212,150.07641680341635,0.0,B8,6,0,proton,2212,77.18478958569857,28.379543954131282,7.18447217527671,7.779011437823596,4,4,461.7469354776202
10608,2212,110.86836777057736,0.0,B2,0,1,deuteron,1000010020,40.564442149175825,40.564442149175825,13.262930643610673,13.262930643610673,1,1,110.28928708087533
2064,2212,77.75256723034605,0.0,B2,0,0,proton,2212,73.92763465932799,37.81140151436159,10.13140063790888,10.658230106021703,2,1,219.12617858366076
10709,2212,159.74823170055777,0.0,B8,6,0,proton,2212,68.24434520682017,27.022678671405583,7.054997626208646,7.612128138146517,4,4,465.1745919082355
18707,2212,56.45535440887142,0.0,B4,2,1,deuteron,1000010020,59.95591433196671,37.420317782078236,10.42456851090187,10.682987312817804,2,2,227.4078769940498
25794,2212,56.24900055468227,0.0,B4,2,1,deuteron,1000010020,61.75110859012034,38.74356392976372,10.400680028334943,10.661283351178524,2,2,226.95152162708902
6256,2212,96.48495578146495,0.0,B2,0,1,deuteron,1000010020,58.28978400539469,58.28978400539469,12.411040823844658,12.411040823844658,1,1,109.70039698537491
19671,2212,108.64205256329818,0.0,B2,0,1,deuteron,1000010020,59.38445131431963,39.1884783197422,8.394880441645398,11.443857241353085,3,2,338.7239488987841
4598,2212,148.28543718045253,0.0,B8,6,0,proton,2212,99.33223209045104,30.40459754253127,7.2373465787614,10.914004082386443,5,4,573.6626000523726
19548,2212,131.8861253201377,0.0,B6,4,0,proton,2212,52.02358806733598,23.041239949500163,7.7257519147722,8.091980073919093,3,3,346.9715408109356
3702,2212,75.58964499984044,0.0,B2,0,1,deuteron,1000010020,62.95040089078324,34.830754970436786,10.16413428793006,10.709914202676497,2,1,219.66460579027193
6662,2212,67.93522259866677,0.0,B2,0,0,proton,2212,59.778850431834755,35.855186835314115,10.712769732538158,11.255590319642595,2,1,222.18869148936378
785,2212,147.12967786954002,0.0,B4,2,0,proton,2212,89.06871253083804,42.106547735471366,7.300241968599554,12.198866396948851,4,3,239.76364120952346
10465,2212,66.05683528802491,0.0,B4,2,1,deuteron,1000010020,87.28832520753275,32.5033386910852,10.685027571486048,11.005146040764329,3,2,111.17455624812028
9027,2212,166.736747596118,0.0,B8,6,0,proton,2212,66.24720273504275,23.43634872338872,6.972529958089214,7.510739056862584,5,4,470.83475101606916
13696,2212,105.69418753608053,0.0,B2,0,0,proton,2212,30.04080189797204,30.04080189797204,9.174259088618246,9.174259088618246,1,1,30.59951920256946
26341,2212,86.14351213045208,0.0,B2,0,1,deuteron,1000010020,78.20292032403,43.95615958060857,9.418807117886555,10.717564384397537,2,1,218.30328572952942
10651,2212,101.00907381880937,0.0,B2,0,1,deuteron,1000010020,103.42662387060318,52.441339232128364,8.676111589287144,10.818016399797617,3,2,335.12724085856996
4954,2212,87.85494908809993,0.0,B2,0,1,deuteron,1000010020,82.01166110483317,48.19480832321766,9.50508896567132,10.831162209111074,2,1,218.8238740343781
19410,2212,141.11542289302253,0.0,B6,4,0,proton,2212,53.98783653254074,24.770405374865845,7.444264271277765,7.8176353846757225,3,3,342.514875614527
8849,2212,165.84782108492792,0.0,B8,6,0,proton,2212,56.41412879009686,17.540533928017496,6.995465632361818,7.463350184668456,4,4,470.54743728897756
7126,2212,163.10830758723296,0.0,B8,6,0,proton,2212,53.95712700142388,17.797948970766136,7.031000633565587,7.507140015555785,4,4,470.33375808511437
12310,2212,130.0456349679531,0.0,B6,4,0,proton,2212,53.45035630738761,24.238351886663352,7.80075889074254,8.176684948368107,3,3,348.2803725301615
5724,2212,70.08253626632748,0.0,B2,0,0,proton,2212,84.06767572599662,46.40160592631408,10.748646945155574,10.795040499867744,5,1,220.8917381399557
11789,2212,101.69737910971185,0.0,B4,2,0,proton,2212,60.08106087621121,35.46354540737736,8.692481121484496,8.954881495814675,3,2,225.16442798995178
6437,2212,101.12712013362759,0.0,B2,0,1,deuteron,1000010020,103.56098478580498,52.96553653531149,8.659096879002384,10.827166328703775,3,2,335.14564137365534
25402,2212,88.1714630515569,0.0,B2,0,1,deuteron,1000010020,90.44541914696256,55.1361412104994,9.499483033088156,10.925737283621874,3,1,218.78658944222894
28519,2212,74.6840887418045,0.0,B2,0,1,deuteron,1000010020,34.228097897764655,34.228097897764655,11.002106057559772,11.002106057559772,1,1,109.4006104788291
20409,2212,131.47545715670856,0.0,B6,4,0,proton,2212,50.79383961659903,23.206813067496665,7.742363413617565,8.116432444220504,3,3,347.43836702230675
10980,2212,122.96339562430802,0.0,B2,0,1,deuteron,1000010020,61.37655417655275,52.53078959728952,14.888240327348685,14.92875597540672,2,1,111.67746574929876
21647,2212,52.65059791751392,0.0,B4,2,1,deuteron,1000010020,55.90028538662519,33.75088468397165,10.264915931998466,10.509884872298294,2,2,228.0061550340904
12730,2212,135.55972283264472,0.0,B8,6,0,proton,2212,72.12118510479665,23.508094547859745,7.564115103069693,8.138713439379533,4,4,466.28215434710773
664,2212,167.89793993746605,0.0,B8,6,0,proton,2212,53.09964620893789,16.96544671393101,7.0047629774598414,7.472029998957456,5,4,471.87775593816843
25802,2212,106.15898465354611,0.0,B4,2,0,proton,2212,131.58173479861472,44.61185784655626,8.608466761389138,11.084036651808358,5,2,336.22855300749103
16104,2212,70.61664749213656,0.0,B2,0,1,deuteron,1000010020,33.008957492616425,33.008957492616425,10.949567746805222,10.949567746805222,1,1,110.0349403270421
14148,2212,56.302165023946074,0.0,B4,2,1,deuteron,1000010020,57.33794850000238,35.54289668360945,10.34047923536107,10.59374689188977,2,2,226.60006807384735
29915,2212,166.49345275745577,0.0,B8,6,0,proton,2212,56.18120095291449,17.910256623507287,7.009264537348921,7.4728638716391735,4,4,472.45775036119744
10242,2212,136.73108378578894,0.0,B4,2,0,proton,2212,60.2849590872547,15.729990948665755,7.556741652743855,7.994306520820319,7,3,345.73482460223624
4815,2212,100.87895226480701,0.0,B2,0,1,deuteron,1000010020,102.43732645607915,53.824304113622794,8.622683779707835,10.827209764591315,3,2,334.8544661945855
9011,2212,145.6404287332601,0.0,B8,6,0,proton,2212,71.73943627521159,23.60808736155376,7.297027224517654,7.868302367691674,4,4,462.70495801373556
17474,2212,143.2309860542099,0.0,B6,4,0,proton,2212,58.24361229720451,21.663282152734226,7.348988631741699,7.807495671485071,4,4,462.30506853106743
13913,2212,51.9160723821834,0.0,B2,0,1,deuteron,1000010020,8.908640439242273,8.908640439242273,10.318059070239135,10.318059070239135,1,1,112.84528682565114
9440,2212,132.27535119073306,0.0,B6,4,0,proton,2212,51.20846974078298,22.147847064069026,7.732734667228852,8.093631353749771,3,3,347.68104756712125
8924,2212,133.19483824440414,0.0,B6,4,0,proton,2212,59.332671017121,22.232806817242523,7.627325514138295,8.087277156059212,4,4,467.2285266942924
14826,2212,72.08289824131151,0.0,B2,0,0,proton,2212,75.04485724883968,42.48419142910594,10.631567091176795,10.76557310783399,2,1,220.34036513667553
5691,2212,114.35607453307263,0.0,B2,0,1,deuteron,1000010020,45.60909518047296,45.60909518047296,13.669364908955908,13.669364908955908,1,1,111.29003758260019
24738,2212,56.47921720722813,0.0,B4,2,1,deuteron,1000010020,61.0178057863464,38.39940132134151,10.30561701135467,10.566115424978554,2,2,225.81990872598416
2601,2212,77.80712642558021,0.0,B2,0,1,deuteron,1000010020,73.7791844419185,37.303847229746054,10.106434410258384,10.684675447515769,2,1,218.79458742284172
13053,2212,146.05433858060024,0.0,B8,6,0,proton,2212,71.59704007572472,23.37736068520355,7.3014529603747995,7.878189955871684,5,4,462.61479705197235
14185,2212,141.9376666635468,0.0,B6,4,0,proton,2212,50.70469641260495,22.67667339994672,7.390078954209413,7.756611404362148,3,3,341.3275499385298
9250,2212,143.20668105678345,0.0,B6,4,0,proton,2212,58.6183507251766,22.793524533707053,7.389617090713558,7.8620769550704805,4,4,465.0084179314623
26439,2212,73.65359258246652,0.0,B2,0,1,deuteron,1000010020,46.449088671370454,23.403934858934267,10.995366836975718,11.083900148014708,6,1,109.47628191255761
8908,2212,155.21885683988555,0.0,B8,6,0,proton,2212,92.58993103064853,48.11731251471382,7.096707567995592,7.740708511087242,4,4,462.37039548955187
29136,2212,144.37652890567787,0.0,B6,4,0,proton,2212,60.355054593269216,22.29729733605512,7.353533054672047,7.834510714964945,4,4,463.1600550000664
28465,2212,65.89129489976668,0.0,B4,2,1,deuteron,1000010020,72.711280755856,49.020612879134106,10.583702185473468,10.872708955130289,2,2,223.8625039379439
10983,2212,160.29516489323225,0.0,B8,6,0,proton,2212,54.82414254746064,18.413033485040938,7.02511467003525,7.5038455271426825,4,4,466.7517138482768
25674,2212,88.8426221237994,0.0,B2,0,1,deuteron,1000010020,76.73195765009265,49.38637504116321,9.218979469426687,10.819794474358032,2,1,218.7310746823266
11325,2212,130.0756536906532,0.0,B6,4,0,proton,2212,50.9267944650434,22.322198177082665,7.743882144931391,8.110530256174629,3,3,347.46804245923227
500,2212,166.10753673602227,0.0,B8,6,0,proton,2212,54.67406659550889,18.053242817936805,7.024855555069205,7.49800660632469,4,4,472.8627338294779
1648,2212,81.90176631357437,0.0,B2,0,0,proton,2212,83.476517380894,43.07645867783429,9.869555637146753,10.638057416620967,2,1,218.68057383356904
4530,2212,130.04479761994313,0.0,B6,4,0,proton,2212,52.88512817761334,24.351291895156297,7.723022469572227,8.098956095453955,3,3,346.7247554461016
922,2212,76.15057292403625,0.0,B2,0,1,deuteron,1000010020,59.45482800975432,34.315201814362,9.87579316236066,10.566342552271683,2,1,219.58438845238175
8070,2212,82.98646650664128,0.0,B2,0,1,deuteron,1000010020,87.12938650479924,40.977045025898185,9.672171644156677,10.54336766282382,3,1,218.5040713377265
27966,2212,160.21072660565378,0.0,B8,6,0,proton,2212,56.905972113568225,19.445340090489232,7.002100778750547,7.491485764311808,4,4,465.09334379091104
14162,2212,158.61829625271184,0.0,B2,0,0,proton,2212,21.951711019103904,12.15888683952393,7.076668846768209,7.192210142559748,3,2,224.96239707245564
195,2212,87.96618448031143,0.0,B2,0,1,deuteron,1000010020,45.146940890698026,45.146940890698026,11.68408557834118,11.68408557834118,1,1,109.11350547504064
6599,2212,93.64300502593612,0.0,B2,0,1,deuteron,1000010020,64.26013084493812,64.26013084493812,12.079366019220101,12.079366019220101,1,1,109.0774808943166
6178,2212,70.54408607220219,0.0,B2,0,0,proton,2212,37.658341780465356,37.658341780465356,11.418591625627238,11.418591625627238,1,1,110.61757941030012
28968,2212,113.36819080714875,0.0,B2,0,1,deuteron,1000010020,44.29074862041459,44.29074862041459,13.6002307264338,13.600230726433798,1,1,110.85779287162002
6114,2212,72.21702867469338,0.0,B2,0,1,deuteron,1000010020,49.81184854635818,32.463676597972785,10.446248968912538,10.753126898198403,2,1,221.05379117535531
22650,2212,120.53320711368201,0.0,B2,0,1,deuteron,1000010020,64.36407817167704,64.36407817167704,14.374989449228547,14.374989449228547,1,1,111.75419564274792
8180,2212,138.59292025765623,0.0,B8,6,0,proton,2212,82.61747934682353,37.68323914616118,7.459248077658084,8.091540634962088,4,4,464.26824865898027
11385,2212,125.16894505102279,0.0,B2,0,1,deuteron,1000010020,60.348739034645966,52.25652704609899,15.008667788772811,15.046876199741078,2,1,111.66806949917125
11313,2212,114.63886926864292,0.0,B2,0,1,deuteron,1000010020,45.33857698834133,45.33857698834133,13.51505489343532,13.51505489343532,1,1,110.47598405645071
5343,2212,148.44529154776865,0.0,B8,6,0,proton,2212,79.69889419767352,32.09562660957742,7.209379975979407,7.820537403755135,5,4,461.84046411475106
3719,2212,56.87760420826939,0.0,B4,2,1,deuteron,1000010020,60.16463763384556,38.42471681278126,10.339137346991679,10.602599663459742,2,2,225.62124933900895
10789,2212,56.60965217262367,0.0,B4,2,1,deuteron,1000010020,59.65988255967926,37.213389214657354,10.291702052692662,10.548564165652463,2,2,225.5093029039811
19042,2212,129.44813793611996,0.0,B6,4,0,proton,2212,53.07266514732986,23.51538070544011,7.778582320249798,8.148666609039886,3,3,347.3180332630591
7987,2212,76.12465508460124,0.0,B2,0,1,deuteron,1000010020,61.54726538218177,34.666000114811816,9.997290457680641,10.639323134011024,2,1,219.51337888674576
21321,2212,55.69208626685809,0.0,B4,2,1,deuteron,1000010020,59.96449743068174,37.132587810300485,10.376903009246885,10.633266409891798,2,2,227.3272138472253
9019,2212,63.66901324332056,0.0,B4,2,1,deuteron,1000010020,69.72005929028539,46.59764146061366,10.548480978620068,10.832354316567121,2,2,225.23045601690194
5702,2212,139.78760437142972,0.0,B6,4,0,proton,2212,54.43914168988091,25.031335067153684,7.466798955183942,7.84731365214149,3,3,342.91778503095094
20112,2212,129.5397291948746,0.0,B6,4,0,proton,2212,54.32724190241251,24.091794585785976,7.782834402996809,8.15850969279417,4,3,347.992426032336
24897,2212,166.54347084299405,0.0,B8,6,0,proton,2212,53.80505673337433,17.382341185057058,7.006417828061042,7.473865797060789,4,4,472.4045591558264
466,2212,88.26654615457254,0.0,B2,0,1,deuteron,1000010020,50.8136784075364,50.8136784075364,11.81926031416701,11.81926031416701,1,1,109.20505707981098
7559,2212,117.99177301078151,0.0,B2,0,1,deuteron,1000010020,66.46632607257857,66.18678592464425,14.345408005457971,14.346465469763206,2,1,111.76929796898403
21174,2212,79.77848504710755,0.0,B2,0,1,deuteron,1000010020,37.30066008678074,37.30066008678074,11.337105055623692,11.337105055623692,1,1,109.29205082389672
10001,2212,111.92099412998853,0.0,B2,0,1,deuteron,1000010020,43.36761077999211,43.36761077999211,13.306744073856287,13.306744073856287,1,1,110.35910437730288
19811,2212,152.85336769267116,0.0,B8,6,0,proton,2212,79.1415439923363,36.53240994240369,7.12889505716123,7.735608601724925,4,4,462.41085959918723
15292,2212,111.6575232369135,0.0,B2,0,1,deuteron,1000010020,42.45143324881435,42.45143324881435,13.352150297444767,13.352150297444767,1,1,110.99253963921333
