event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:51:206,template_residual_boosted_stack_new,0.06732424683523723,True,4.970388866344355,7.573274589681213,2957.9115228110154,1904.1060091858774,train,51,B4,0,7.519854248434677,,3165.0,0.0,,0.0
train:51:207,template_residual_boosted_stack_new,0.04678483461751219,True,6.659348760608919,6.8303852492996775,1927.335838017579,605.6642660755178,train,51,B4,0,6.697963691817089,,2345.5,0.0,,0.0
train:52:208,template_residual_boosted_stack_new,0.9600260081206076,False,9.611363422051,10.711628935584079,8338.020214851296,3812.049336734502,train,52,B2,1,10.146737169990466,10.896737169990466,9604.5,2401.125,0.75,0.25
train:52:209,template_residual_boosted_stack_new,0.69841243628381,False,5.4749833526831395,10.41642604782274,3033.197939735824,1822.0561417239094,train,52,B2,1,5.716579423128849,10.716579423128849,1615.0,1615.0,5.0,1.0
train:52:210,template_residual_boosted_stack_new,0.9342742311954458,False,5.076070750598581,7.44642139597661,6840.055415501082,2295.310539676939,train,52,B2,1,5.353497191208805,8.353497191208806,7823.0,1955.75,3.0,0.25
train:52:211,template_residual_boosted_stack_new,0.9833400308274051,False,7.0785857237265155,8.472296315634315,3286.143791768912,3076.371790206656,train,52,B4,1,7.52927620272932,8.02927620272932,3123.0,3123.0,0.5,1.0
train:52:212,template_residual_boosted_stack_new,0.9553942602112172,False,6.320895375872521,11.04733497352539,2689.149552630017,1365.2528832603832,train,52,B6,1,6.32848215493852,11.32848215493852,2802.5,1401.25,5.0,0.5
train:52:213,template_residual_boosted_stack_new,0.9806634099722205,False,4.904483767182702,8.023673336091393,7429.320746157557,4904.224439174447,train,52,B2,1,4.818338223976458,7.818338223976458,7090.0,5317.5,3.0,0.75
train:52:214,template_residual_boosted_stack_new,0.5285499406086591,False,5.572109665305666,10.378593696251068,1758.5278300937043,464.87073598866186,train,52,B4,1,5.472483337741524,11.472483337741524,1672.0,418.0,6.0,0.25
train:52:215,template_residual_boosted_stack_new,0.9853198919062847,False,4.566611780412465,9.893385902319755,3669.3938583817844,1106.574583588366,train,52,B6,1,4.584813893117532,10.584813893117532,3863.5,965.875,6.0,0.25
train:52:216,template_residual_boosted_stack_new,0.8566526835032228,False,8.09972894349782,9.732390431981424,2043.9186474065964,1128.8018071212186,train,52,B6,1,8.43117013068302,8.93117013068302,1793.5,1345.125,0.5,0.75
train:52:217,template_residual_boosted_stack_new,0.887621057741133,False,6.144133009829547,9.54294899284,7768.861601871696,2452.5158236475318,train,52,B2,1,6.010743542154583,10.010743542154582,8405.0,2101.25,4.0,0.25
train:52:218,template_residual_boosted_stack_new,0.8241925587117718,False,5.150049681386459,11.22848147300306,2677.2079866992062,1408.5766301631168,train,52,B8,1,5.293174253267557,11.293174253267557,2679.0,1339.5,6.0,0.5
train:52:219,template_residual_boosted_stack_new,0.8571808112660629,False,7.269294422704598,10.605641977267332,2947.7008454210736,1534.0275486151716,train,52,B6,1,7.599563360552473,10.599563360552473,2977.0,1488.5,3.0,0.5
train:52:220,template_residual_boosted_stack_new,0.8340999413044,False,6.245449684014754,7.69903974756913,2812.027853748772,2346.4751516432166,train,52,B8,1,6.251352630869728,7.251352630869728,2684.0,2684.0,1.0,1.0
train:52:221,template_residual_boosted_stack_new,0.8136227258331856,False,4.666937765054918,7.668904849514101,2634.3718613620476,1547.732418730043,train,52,B2,1,4.3695755911112935,6.3695755911112935,2257.0,1692.75,2.0,0.75
train:52:222,template_residual_boosted_stack_new,0.9584586223770921,False,5.324689688149103,9.420243411623172,3152.2590702590155,1122.5100222038925,train,52,B8,1,5.148373292889925,9.148373292889925,3482.0,870.5,4.0,0.25
train:52:223,template_residual_boosted_stack_new,0.9160387084355022,False,5.258276903469111,10.183308608911684,3576.1792861837503,1145.1213338718956,train,52,B8,1,5.41797420986018,11.41797420986018,3777.0,944.25,6.0,0.25
train:52:224,template_residual_boosted_stack_new,0.9784130240201927,False,5.492206057792796,6.820280544950228,7730.525981263426,5275.910559580607,train,52,B2,1,5.299013928004743,7.299013928004743,7949.0,5961.75,2.0,0.75
train:52:225,template_residual_boosted_stack_new,0.9910428825403794,False,6.071091067874262,10.869815208298496,6131.264122003391,4849.5185598838625,train,52,B2,1,6.0634725867965305,11.06347258679653,6457.5,4843.125,5.0,0.75
train:52:226,template_residual_boosted_stack_new,0.9470923462888151,False,7.822960955766204,9.025841788261587,4044.0365075143504,1055.9869295789194,train,52,B6,1,7.858986866592625,8.858986866592625,4135.0,1033.75,1.0,0.25
train:52:227,template_residual_boosted_stack_new,0.9297999432085492,False,7.586200940264067,8.134788276837256,4392.43677443745,3140.924724615408,train,52,B4,1,7.7712405951312995,8.2712405951313,4261.5,3196.125,0.5,0.75
train:52:228,template_residual_boosted_stack_new,0.9810342874179638,False,6.357294707983566,9.860202706067344,4064.3871684114906,1474.9282463907982,train,52,B8,1,6.531611560787413,9.531611560787413,4437.0,1109.25,3.0,0.25
train:52:229,template_residual_boosted_stack_new,0.94437680342224,False,8.728251788316376,9.671854836758197,3321.504855571445,2948.054916365993,train,52,B8,1,8.473283563906953,9.473283563906953,3060.5,3060.5,1.0,1.0
train:52:230,template_residual_boosted_stack_new,0.9808254013955046,False,4.278650362377944,6.096142739489476,4458.402861733445,4216.269238919298,train,52,B8,1,4.192642211326982,5.692642211326982,4358.5,4358.5,1.5,1.0
train:52:231,template_residual_boosted_stack_new,0.9418124316299524,False,7.088817621659654,8.643413786179096,8641.803312565351,6871.1424631102755,train,52,B2,1,6.7429706071419835,8.742970607141984,7823.0,7823.0,2.0,1.0
train:52:232,template_residual_boosted_stack_new,0.8949950028078333,False,8.490304034637461,10.164042364750653,3462.3210455392423,2267.8748621830446,train,52,B8,1,8.15524909395673,10.15524909395673,3282.5,2461.875,2.0,0.75
train:52:233,template_residual_boosted_stack_new,0.8993121426102424,False,4.307881715414578,9.900315027565396,2315.4273942706723,993.6532769418562,train,52,B6,1,4.194240413324787,10.194240413324787,2327.0,1163.5,6.0,0.5
train:52:234,template_residual_boosted_stack_new,0.9606851373793935,False,4.468157286148961,8.57898992694536,2624.6850769262523,1868.0495740323097,train,52,B8,1,4.308909000269787,8.308909000269786,2683.0,2012.25,4.0,0.75
train:52:235,template_residual_boosted_stack_new,0.8066620310799705,False,4.36195902585226,6.309395619631324,1652.2287558803714,498.8678955116348,train,52,B6,1,4.5542776911375995,6.5542776911375995,1793.5,448.375,2.0,0.25
train:52:236,template_residual_boosted_stack_new,0.9334622456128072,False,6.621757282490698,8.677924068689538,3613.0812955311617,1228.6953440239624,train,52,B4,1,6.797432688758551,8.797432688758551,3920.5,980.125,2.0,0.25
train:52:237,template_residual_boosted_stack_new,0.982180304061118,False,5.262662114504877,6.657967976659354,3416.297753617435,3068.570023279761,train,52,B4,1,5.41693666710505,6.41693666710505,3237.0,3237.0,1.0,1.0
train:52:238,template_residual_boosted_stack_new,0.9312444670901956,False,9.342672046024585,10.56665403042538,3335.705185060784,985.0091078828362,train,52,B4,1,9.722369148689673,10.722369148689673,3535.0,883.75,1.0,0.25
train:52:239,template_residual_boosted_stack_new,0.8342686829004052,False,5.704466074699754,7.003460990718144,3112.1793164774167,2578.7932752858833,train,52,B6,1,5.832729511672438,6.332729511672438,2802.5,2802.5,0.5,1.0
train:52:240,template_residual_boosted_stack_new,0.9874859156827441,False,5.918572896965355,8.763036676230863,4139.631084498068,3936.771372130343,train,52,B6,1,5.746263194366069,8.746263194366069,4026.5,4026.5,3.0,1.0
train:52:241,template_residual_boosted_stack_new,0.9958489417102978,False,5.048711442687012,9.946318779376366,8308.193999831208,6511.425339290473,train,52,B2,1,5.009819674903993,10.009819674903994,8622.5,6466.875,5.0,0.75
train:52:242,template_residual_boosted_stack_new,0.9629133208384538,False,5.907938761867288,9.311583391129865,7158.041756579969,1963.9961750271293,train,52,B2,1,6.045188012632606,10.045188012632606,7159.5,1789.875,4.0,0.25
train:52:243,template_residual_boosted_stack_new,0.7746354947686717,False,4.126309736019084,6.620235346197862,2862.3150847813254,1166.5045970834747,train,52,B4,1,4.09583295678115,7.09583295678115,2766.0,1383.0,3.0,0.5
train:52:244,template_residual_boosted_stack_new,0.9295991595494707,False,5.53189646185107,9.205653695004912,2682.9282637105416,1605.8807776118542,train,52,B4,1,5.318224031452901,9.3182240314529,2821.0,1410.5,4.0,0.5
train:52:245,template_residual_boosted_stack_new,0.98060347274161,False,6.59223876559187,7.5415625381048255,4021.604247359124,3595.287861718711,train,52,B8,1,6.272272764772043,7.022272764772043,3777.0,3777.0,0.75,1.0
train:52:246,template_residual_boosted_stack_new,0.9340978266701523,False,4.156421398950009,6.957402177513399,2018.4947512898332,1617.6312668110672,train,52,B8,1,4.024500972071343,6.024500972071343,1765.5,1765.5,2.0,1.0
train:52:247,template_residual_boosted_stack_new,0.9513650911070158,False,5.430503615192745,10.90601768966406,3396.021665197684,1008.2844994489363,train,52,B8,1,5.718974000641329,10.718974000641328,3482.0,870.5,5.0,0.25
train:52:248,template_residual_boosted_stack_new,0.9710315682028489,False,5.8353667821982835,9.65067648873409,2527.2147445101787,1609.5338966841925,train,52,B8,1,5.644079424232684,9.644079424232684,2405.0,1803.75,4.0,0.75
train:52:249,template_residual_boosted_stack_new,0.5789597266003136,False,8.306686367760118,8.98354119203256,1901.7121913305546,770.923416660055,train,52,B2,1,7.8705250095639165,8.620525009563917,1615.0,403.75,0.75,0.25
train:52:250,template_residual_boosted_stack_new,0.9554326828452546,False,5.1661249592172505,9.571954153153513,3028.086727184004,1553.8261021853093,train,52,B4,1,5.085774165571082,10.085774165571081,3138.5,1569.25,5.0,0.5
train:52:251,template_residual_boosted_stack_new,0.9351395888112933,False,5.508018305712495,6.542754217006033,3342.722499331347,2711.655662324486,train,52,B8,1,5.512412763705177,6.262412763705177,3422.5,2566.875,0.75,0.75
train:52:252,template_residual_boosted_stack_new,0.8708199305445278,False,6.4544810502247785,9.407895907407031,2044.67321928413,921.9466120491556,train,52,B6,1,6.560634869835749,9.560634869835749,2014.5,1007.25,3.0,0.5
train:52:253,template_residual_boosted_stack_new,0.8547931381432177,False,7.987511242691479,8.898189693248039,5904.742126319515,2473.289635380376,train,52,B2,1,8.062048276186795,8.812048276186795,6723.0,1680.75,0.75,0.25
train:52:254,template_residual_boosted_stack_new,0.9940755299676822,False,8.066510374081808,11.106040508439314,8927.679935784925,6332.505299646035,train,52,B2,1,8.331256130301645,11.331256130301645,8743.0,6557.25,3.0,0.75
train:52:255,template_residual_boosted_stack_new,0.9888230041306211,False,5.229709365824074,7.02198052233175,7615.974125658628,4533.708007375576,train,52,B2,1,5.0979568766269265,7.0979568766269265,8167.0,4083.5,2.0,0.5
train:52:256,template_residual_boosted_stack_new,0.9481382782516546,False,6.694049232571288,7.1424896613197495,9058.861326439546,4565.774686113346,train,52,B2,1,6.518634111008234,7.268634111008234,8711.0,4355.5,0.75,0.5
train:52:257,template_residual_boosted_stack_new,0.9596884528394958,False,5.818785111911515,8.348501547591912,7134.991483775138,2534.050721554711,train,52,B2,1,6.125958863594559,8.125958863594558,7823.0,1955.75,2.0,0.25
train:52:258,template_residual_boosted_stack_new,0.9833736873900218,False,4.6420983229857224,10.577900041613983,2936.4127813852892,2275.9688144158827,train,52,B6,1,4.455754029030109,10.455754029030109,2977.0,2232.75,6.0,0.75
train:52:259,template_residual_boosted_stack_new,0.6881157974948859,False,7.9602215477050695,9.525628713740408,3632.713595268306,2403.322180604093,train,52,B2,1,8.232506197135093,9.232506197135093,4315.5,2157.75,1.0,0.5
train:52:260,template_residual_boosted_stack_new,0.11946357408220305,True,5.877193728590181,7.898308436305375,2041.3618530283463,1649.7906713763434,train,52,B8,0,6.25583021134641,,3422.5,0.0,,0.0
train:52:261,template_residual_boosted_stack_new,0.1717327858803136,True,4.3394168767724555,6.909421504711039,2368.9754898221017,1041.1996303253986,train,52,B8,0,4.1356288156375065,,3422.5,0.0,,0.0
train:52:262,template_residual_boosted_stack_new,0.09051958513112071,True,9.051888430697394,9.509112734157593,2486.7131024777536,761.0753670256236,train,52,B4,0,8.704476189506323,,2607.0,0.0,,0.0
train:52:263,template_residual_boosted_stack_new,0.08349954587958133,True,5.740393435007713,7.75273822783956,2748.025592649465,1668.4538290229284,train,52,B4,0,7.491782203855612,,3535.0,0.0,,0.0
train:52:264,template_residual_boosted_stack_new,0.06767843775891454,True,8.258858589301175,9.359549901531333,2687.819921188908,1292.3507948049532,train,52,B4,0,7.688721940388582,,3442.5,0.0,,0.0
train:52:265,template_residual_boosted_stack_new,0.049203309708537625,True,7.648227537534755,7.9627293218932795,2043.6985911376898,652.045914010418,train,52,B6,0,7.44036894632589,,2530.0,0.0,,0.0
train:52:266,template_residual_boosted_stack_new,0.04481113156665012,True,8.135663279111077,10.13368191166541,2019.6657466964934,714.4977702824256,train,52,B8,0,8.043320042789794,,2679.0,0.0,,0.0
train:52:267,template_residual_boosted_stack_new,0.08406350089266901,True,9.74595675163204,10.741391303780498,1783.7463464255502,761.1319167685335,train,52,B4,0,9.389459049167911,,2439.0,0.0,,0.0
train:52:268,template_residual_boosted_stack_new,0.10245051505558203,True,7.936575692724526,10.127984222361603,2770.640090100062,1426.4254129705278,train,52,B8,0,7.727190700452704,,3777.0,0.0,,0.0
train:52:269,template_residual_boosted_stack_new,0.014308071882812065,True,4.353130763269277,5.225856210252807,2407.833788471807,734.7209456330595,train,52,B8,0,4.0286648125116304,,3316.0,0.0,,0.0
train:52:270,template_residual_boosted_stack_new,0.12465835876099902,True,6.705165391595601,9.475102180210495,3124.201521421876,1670.852211547913,train,52,B2,0,7.429462019043067,,5004.5,0.0,,0.0
train:52:271,template_residual_boosted_stack_new,0.044948904703533514,True,5.651833273632571,10.610982159352918,1867.7495149509546,792.9651710841218,train,52,B4,0,11.458292055854916,,2108.0,0.0,,0.0
train:52:272,template_residual_boosted_stack_new,0.08195421680098498,True,9.844466433822747,10.371630518552355,4531.696946092835,2717.9168040182426,train,52,B2,0,11.454558687383319,,6448.5,0.0,,0.0
train:52:273,template_residual_boosted_stack_new,0.13697280624876138,True,4.347827539654501,7.359474324836738,3223.6382612579005,1423.7316353120548,train,52,B8,0,4.594347749642923,,4358.5,0.0,,0.0
train:52:274,template_residual_boosted_stack_new,0.09546578397222963,True,9.737350843603053,11.13039767693395,6184.36705690916,3211.050519411542,train,52,B2,0,10.623746594267697,,8996.0,0.0,,0.0
train:52:275,template_residual_boosted_stack_new,0.07812294152492756,True,8.978895879558932,11.069572460953905,2747.298189215835,1624.39999523137,train,52,B8,0,9.248247606340957,,3777.0,0.0,,0.0
train:52:276,template_residual_boosted_stack_new,0.15840511263455398,True,9.387475220927927,10.81042876831893,2916.884387633394,1945.6999482805625,train,52,B8,0,9.253515559169479,,4358.5,0.0,,0.0
train:52:277,template_residual_boosted_stack_new,0.13088056953191995,True,7.265258001703009,9.159344205774229,3079.189423884103,1126.7839902340545,train,52,B8,0,7.571689579120301,,4358.5,0.0,,0.0
train:52:278,template_residual_boosted_stack_new,0.38163890632844377,True,8.023065830467694,10.123853917371225,2856.195971299144,1376.4524779798044,train,52,B4,0,8.666739474814516,,3948.5,0.0,,0.0
train:52:279,template_residual_boosted_stack_new,0.01983834117403983,True,8.783845586359902,9.555784729133705,1687.4421075424634,788.8442299591134,train,52,B8,0,8.321505439954747,,2249.0,0.0,,0.0
train:52:280,template_residual_boosted_stack_new,0.0502244217214876,True,8.522538621079125,8.720521541305398,906.8935825257109,2261.2246429550087,train,52,B4,0,8.899924392313277,,3227.5,0.0,,0.0
train:52:281,template_residual_boosted_stack_new,0.08385530225641051,True,7.4048733113868455,9.718975243867742,3780.7766216990926,2841.643337365766,train,52,B2,0,8.466918332325143,,6918.0,0.0,,0.0
train:52:282,template_residual_boosted_stack_new,0.05782389860577329,True,5.250537823427246,8.507222839093378,2321.1958423988813,1134.283873082076,train,52,B6,0,5.92480396315435,,3547.5,0.0,,0.0
train:52:283,template_residual_boosted_stack_new,0.073065792870409,True,6.470451663448797,9.93218964646873,1846.2987474926033,534.9680140588883,train,52,B6,0,8.536326480317207,,1583.5,0.0,,0.0
train:52:284,template_residual_boosted_stack_new,0.16843885731188096,True,4.591370212070661,8.956301046334065,3095.392605347111,1366.3662979036676,train,52,B4,0,4.3524027209397325,,3724.5,0.0,,0.0
train:52:285,template_residual_boosted_stack_new,0.07978536332322197,True,7.527783848323525,8.360030146755363,4257.865272168689,2589.000366929816,train,52,B2,0,8.108521230499523,,7809.5,0.0,,0.0
train:52:286,template_residual_boosted_stack_new,0.05710502652569994,True,9.795835306495434,11.11805477340133,2310.573790447559,1232.3327712162516,train,52,B8,0,10.18721861651915,,3777.0,0.0,,0.0
train:52:287,template_residual_boosted_stack_new,0.33967141262548706,True,4.684887233656108,5.716672569443287,7333.187822760659,3344.7486769697052,train,52,B2,0,4.9368174414386194,,9437.0,0.0,,0.0
train:52:288,template_residual_boosted_stack_new,0.158674653685347,True,8.303919099417541,9.268501746262178,5195.11917547941,2799.534506615893,train,52,B2,0,9.073985722806707,,7443.5,0.0,,0.0
train:52:289,template_residual_boosted_stack_new,0.04606368666447411,True,9.655804705086332,10.167802706946993,1923.858598652592,898.1990977799827,train,52,B4,0,9.366620280113592,,2346.5,0.0,,0.0
train:52:290,template_residual_boosted_stack_new,0.1392113259513128,True,6.347584981775581,9.152628361506153,1963.248387124119,1002.8901968610769,train,52,B6,0,6.139848324586703,,2874.0,0.0,,0.0
train:52:291,template_residual_boosted_stack_new,0.10923282126825032,True,7.753435628272882,9.55663986255132,5568.762973526195,2411.587128124014,train,52,B2,0,8.498521529420723,,7984.0,0.0,,0.0
train:52:292,template_residual_boosted_stack_new,0.38634608176169144,True,7.558263573332007,9.73175774914042,2950.3701298976603,1354.274471713555,train,52,B4,0,8.284543179363414,,4035.0,0.0,,0.0
train:52:293,template_residual_boosted_stack_new,0.027921645486613435,True,9.715746765059503,11.069153343043293,5282.1135868627825,3049.007318501883,train,52,B2,0,11.134001438327259,,7575.5,0.0,,0.0
train:52:294,template_residual_boosted_stack_new,0.08669993678794874,True,7.314245454796485,9.797983494692936,2791.0530690928504,1744.0325058390636,train,52,B6,0,8.31026735391964,,4032.0,0.0,,0.0
train:52:295,template_residual_boosted_stack_new,0.07624677937036468,True,4.302879804048832,5.438444596501633,2461.2040585591285,919.9603439995095,train,52,B6,0,4.107200437807457,,3486.5,0.0,,0.0
train:52:296,template_residual_boosted_stack_new,0.07972515620293506,True,4.688789190821499,5.814699767278688,1271.683470438705,460.88132013825197,train,52,B6,0,4.581312671998217,,1858.5,0.0,,0.0
train:52:297,template_residual_boosted_stack_new,0.06752201839505745,True,4.404765578736176,6.42860285997711,2953.363315677914,1468.3960224176647,train,52,B4,0,4.505965081021061,,5022.0,0.0,,0.0
train:52:298,template_residual_boosted_stack_new,0.1473738934824611,True,7.5397491250227535,9.695642516259696,2809.536958484801,1371.0689261951952,train,52,B8,0,6.75211087594627,,3282.5,0.0,,0.0
train:52:299,template_residual_boosted_stack_new,0.5403620405872576,False,4.983458331124154,8.719230677844983,2912.4756164416435,2688.5373355422066,train,52,B4,0,6.921174345920035,,5492.5,0.0,,0.0
train:52:300,template_residual_boosted_stack_new,0.156003881562321,True,9.079153675435911,10.08797755093735,4959.82349389299,2313.7988473930727,train,52,B2,0,9.456853011954347,,7443.5,0.0,,0.0
train:52:301,template_residual_boosted_stack_new,0.14882690366801546,True,10.029010792010634,11.09334015368595,2200.312791433131,1107.3010725298657,train,52,B6,0,10.765039729620293,,3519.0,0.0,,0.0
train:52:302,template_residual_boosted_stack_new,0.06077059292619053,True,4.2703859416668,5.844390820986467,4797.622400172535,3507.865360762528,train,52,B2,0,4.193226802660998,,7879.0,0.0,,0.0
train:52:303,template_residual_boosted_stack_new,0.10828545377619903,True,7.988717454133178,9.705139140906416,2977.146227590703,1814.7433917902026,train,52,B8,0,7.529354062703653,,4387.5,0.0,,0.0
train:52:304,template_residual_boosted_stack_new,0.15760800230998015,True,8.083605111599375,9.726550824104962,4372.805540806974,3202.3486987649176,train,52,B2,0,9.959817084030847,,7200.0,0.0,,0.0
train:52:305,template_residual_boosted_stack_new,0.156163807429145,True,7.787618082889791,10.742829464172033,3451.762319001576,2047.9219567606358,train,52,B2,0,9.7265710839883,,5346.5,0.0,,0.0
train:52:306,template_residual_boosted_stack_new,0.12398627148162214,True,8.810153413900675,10.087965740755962,2347.8479425842174,885.975502650749,train,52,B8,0,9.055785150242592,,3316.0,0.0,,0.0
train:52:307,template_residual_boosted_stack_new,0.05475337076625582,True,9.21105737739821,9.624236891488005,2814.8432383422664,1418.007941044972,train,52,B4,0,9.942688201329462,,4164.0,0.0,,0.0
train:52:308,template_residual_boosted_stack_new,0.04508830749087143,True,5.715238887197661,8.109148043374175,1559.488719367066,484.987615725399,train,52,B4,0,4.176565298599015,,1865.5,0.0,,0.0
train:52:309,template_residual_boosted_stack_new,0.06193642191363902,True,4.580129868509806,5.9457364029648625,2419.607259348702,926.7065489641309,train,52,B4,0,4.484839279813706,,2410.5,0.0,,0.0
train:52:310,template_residual_boosted_stack_new,0.042989062198851194,True,6.073798438535412,8.375004914204277,1990.7515318776295,1087.555891978128,train,52,B8,0,6.788756195464061,,3060.5,0.0,,0.0
train:52:311,template_residual_boosted_stack_new,0.09473953045702943,True,5.800710202011653,8.343812648000767,7055.901509934302,2758.010283387287,train,52,B2,0,6.32757479986451,,9147.0,0.0,,0.0
train:53:312,template_residual_boosted_stack_new,0.9903432969592834,False,6.365350637986605,7.778249047051373,4951.037225361378,2589.7422295351607,train,53,B8,1,6.378258168239926,7.378258168239926,5029.5,2514.75,1.0,0.5
train:53:313,template_residual_boosted_stack_new,0.9391681681302857,False,9.164772155347185,9.701185963306601,8180.689965805118,5233.592995733706,train,53,B2,1,8.92584121444433,9.42584121444433,7862.5,5896.875,0.5,0.75
train:53:314,template_residual_boosted_stack_new,0.7576886494780058,False,5.351959170469502,6.099532517452338,2356.7901723008863,729.8441337017822,train,53,B6,1,5.560079819996691,6.060079819996691,2380.0,595.0,0.5,0.25
train:53:315,template_residual_boosted_stack_new,0.9593807501182433,False,4.177315881146944,5.559755480610636,4216.9716301172275,3471.857004506318,train,53,B8,1,4.117865920707008,5.117865920707008,3871.5,3871.5,1.0,1.0
train:53:316,template_residual_boosted_stack_new,0.7933430489638262,False,8.431827320251303,10.117421099279754,2344.281485123486,998.5571609798067,train,53,B8,1,8.57207690280877,9.57207690280877,2299.5,1149.75,1.0,0.5
train:53:317,template_residual_boosted_stack_new,0.9586202538684344,False,8.452133770381046,8.842535236318888,3731.789324657288,1930.4748805326478,train,53,B4,1,8.447308833108792,8.947308833108792,3272.0,2454.0,0.5,0.75
train:53:318,template_residual_boosted_stack_new,0.9856285091199682,False,6.47469673675851,7.697464469006034,3566.578438043902,2200.817344246917,train,53,B8,1,6.325955397212838,7.075955397212838,3418.0,2563.5,0.75,0.75
train:53:319,template_residual_boosted_stack_new,0.9598789934025469,False,5.024193851251647,8.022430054161529,2283.533784280045,1415.9113821194107,train,53,B4,1,5.314053358761611,8.314053358761612,2373.0,1186.5,3.0,0.5
train:53:320,template_residual_boosted_stack_new,0.7907897232613713,False,4.653141334959705,7.432030079338358,3459.630750073497,1027.4787794248239,train,53,B6,1,4.638920694625724,7.638920694625724,3565.5,891.375,3.0,0.25
train:53:321,template_residual_boosted_stack_new,0.6184791889288291,False,9.821590246963186,11.272769018099714,2192.838813022867,1554.6322737975197,train,53,B6,1,9.403816856551048,11.403816856551048,1823.0,1823.0,2.0,1.0
train:53:322,template_residual_boosted_stack_new,0.7731314918768458,False,9.073929639935486,9.847750658308716,6191.003065267896,2286.692431367405,train,53,B2,1,9.002508426557036,10.002508426557036,6790.5,1697.625,1.0,0.25
train:53:323,template_residual_boosted_stack_new,0.6798081527818702,False,7.9502822424022,8.777856092396442,1953.3368280853736,956.4428986713624,train,53,B6,1,8.085432097293634,8.585432097293634,1849.0,924.5,0.5,0.5
train:53:324,template_residual_boosted_stack_new,0.9687149245448112,False,8.135792270515363,8.921725230223919,3800.660158538184,2571.5939519830977,train,53,B6,1,7.836247624818945,8.336247624818945,3565.0,2673.75,0.5,0.75
train:53:325,template_residual_boosted_stack_new,0.9915504556513148,False,6.365506548227893,7.8344163607746555,7471.597729042801,6095.791001274311,train,53,B2,1,6.230078422379024,7.730078422379024,7083.0,7083.0,1.5,1.0
train:53:326,template_residual_boosted_stack_new,0.9813546536039633,False,5.478690421311811,9.234875889089121,6021.448774440191,4909.132234635229,train,53,B2,1,5.459102593706675,9.459102593706675,5554.0,5554.0,4.0,1.0
train:53:327,template_residual_boosted_stack_new,0.8841327056795067,False,6.71047102302537,8.52247231680516,2908.3079913876304,1114.2897678337051,train,53,B8,1,6.784406087364591,8.28440608736459,2985.0,746.25,1.5,0.25
train:53:328,template_residual_boosted_stack_new,0.9291350891719444,False,4.698840694735614,10.805338815566838,3480.7466329616154,2008.9842184631484,train,53,B6,1,4.776043382124761,10.776043382124762,3518.5,1759.25,6.0,0.5
train:53:329,template_residual_boosted_stack_new,0.8737259860036393,False,6.471095828741262,7.201399906568409,3249.657941798571,1837.2799997722786,train,53,B8,1,6.575842291819416,7.075842291819416,3503.5,1751.75,0.5,0.5
train:53:330,template_residual_boosted_stack_new,0.6257220578005,False,4.22643946680289,5.520793753074219,2678.600635706112,1190.9240220459185,train,53,B4,1,4.041026976842405,4.541026976842405,2163.0,1622.25,0.5,0.75
train:53:331,template_residual_boosted_stack_new,0.9404863576683646,False,4.500354153953824,6.104319030136628,3103.2269677815952,1855.9226563800005,train,53,B4,1,4.435073190452957,5.435073190452957,2696.5,2022.375,1.0,0.75
train:53:332,template_residual_boosted_stack_new,0.8435916172077524,False,4.235641800711258,8.544582942379574,2016.7085647849765,622.2079802969399,train,53,B8,1,4.096911311376703,9.096911311376703,2093.0,523.25,5.0,0.25
train:53:333,template_residual_boosted_stack_new,0.9151933449698422,False,10.077556422493547,10.696021733591456,3665.619192387468,2755.3373638224393,train,53,B4,1,10.149649598947311,10.899649598947311,3590.5,2692.875,0.75,0.75
train:53:334,template_residual_boosted_stack_new,0.8442255001510596,False,7.336730671155593,8.351697635582807,7073.0363594673,3964.167428935137,train,53,B2,1,7.421355640287345,8.421355640287345,7371.5,3685.75,1.0,0.5
train:53:335,template_residual_boosted_stack_new,0.8817908796326651,False,8.163217625185109,9.635640732522747,2723.1875546331303,1171.4133241051038,train,53,B6,1,7.520911776173425,9.020911776173424,2510.5,1255.25,1.5,0.5
train:53:336,template_residual_boosted_stack_new,0.9192320190239898,False,7.263191490739874,10.68528174670155,2498.671890143469,1651.823118811939,train,53,B6,1,6.8591270233941195,10.85912702339412,2303.0,1727.25,4.0,0.75
train:53:337,template_residual_boosted_stack_new,0.9786583499481333,False,5.443004058518213,9.827751778683814,2899.062708525809,2065.844745158471,train,53,B8,1,5.469677897760673,9.469677897760672,2790.5,2092.875,4.0,0.75
train:53:338,template_residual_boosted_stack_new,0.858037304180337,False,10.179154032739852,11.026029068600163,3290.1403841953925,2979.8120014104256,train,53,B6,1,10.586894474732954,11.336894474732954,3223.5,3223.5,0.75,1.0
train:53:339,template_residual_boosted_stack_new,0.9195761383358226,False,6.323202814307914,10.793188152990366,2771.696580530469,1915.2460069796273,train,53,B6,1,6.0313480393995675,11.031348039399568,2666.5,1999.875,5.0,0.75
train:53:340,template_residual_boosted_stack_new,0.6668267842419073,False,5.280672194158758,6.086393066185611,2709.9752588394836,1755.9316049763386,train,53,B8,1,5.195485779204969,5.695485779204969,2265.5,2265.5,0.5,1.0
