run,evt,run_family,target_a_charge,topology_pattern,b2_amp_bin,support_cell,pred_frozen_peak_loglinear,q68_frozen_peak_loglinear,cover68_frozen_peak_loglinear,q90_frozen_peak_loglinear,cover90_frozen_peak_loglinear,pred_integral_topology_ridge,q68_integral_topology_ridge,cover68_integral_topology_ridge,q90_integral_topology_ridge,cover90_integral_topology_ridge,pred_adaptive_template_ridge,q68_adaptive_template_ridge,cover68_adaptive_template_ridge,q90_adaptive_template_ridge,cover90_adaptive_template_ridge,pred_support_huber,q68_support_huber,cover68_support_huber,q90_support_huber,cover90_support_huber,pred_b_waveform_extra_trees,q68_b_waveform_extra_trees,cover68_b_waveform_extra_trees,q90_b_waveform_extra_trees,cover90_b_waveform_extra_trees,pred_topology_only_sentinel,pred_run_family_sentinel,pred_shuffled_target_extra_trees
49,11560,sample_i,12755.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18477.644442311073,0.5676755120707001,True,1.2627311934574312,True,18646.45399477153,0.5627485802586855,True,1.2576900987782618,True,20531.04972235612,0.576096224076155,False,1.3105373013973365,True,21673.22554785493,0.5796304450574715,False,1.3751040486304011,True,18689.071778987818,0.5611594214070575,True,1.3109168685188943,True,18857.383649069427,19426.0,18808.148451269026
49,11570,sample_i,12107.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18521.9416596005,0.5833579338575889,True,1.21377932488286,True,18509.777870454476,0.5820582337193136,True,1.1987915221087366,True,19250.15668804759,0.5930125197959633,True,1.1532564157521972,True,20099.143540119454,0.5972637807939746,False,1.1984995063261,True,18437.288749022417,0.5871544321217186,True,1.202950608232513,True,18361.49428124896,19426.0,19340.93957013541
49,11597,sample_i,15523.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|late_tail_high|downstream_none,18527.174830638032,0.5619286122187119,True,1.1748960618094366,True,18521.44965864497,0.5628842270584407,True,1.1435455224571978,True,19381.59523772169,0.5778140734405437,True,1.0958342063270279,True,19945.01422721523,0.5808487363655066,True,1.1332177267565455,True,18709.55515761228,0.5727019293420869,True,1.16328606561157,True,18361.49428124896,19426.0,19230.37807301895
49,11632,sample_i,10884.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18810.695316596644,0.5709889028229134,False,1.1929754983353282,True,18516.410821612055,0.572939691081178,False,1.1719548965579532,True,18618.201706783027,0.5740944851251437,False,1.196715699878584,True,18427.029279864142,0.5715302820427108,False,1.2918296564586205,True,18081.963557094263,0.5697168962783498,False,1.1186008511354097,True,18771.016943886327,19426.0,18655.81643853911
49,11647,sample_i,45797.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18504.866511504933,0.5709889028229134,False,1.1929754983353282,True,18478.895046021596,0.572939691081178,False,1.1719548965579532,True,20841.78755127949,0.5740944851251437,True,1.196715699878584,True,22215.76551050083,0.5715302820427108,True,1.2918296564586205,True,18703.418553386757,0.5697168962783498,False,1.1186008511354097,True,18771.016943886327,19426.0,17683.46794767888
49,11682,sample_i,11486.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18349.816833025903,0.5676755120707001,False,1.2627311934574312,True,18545.912148630472,0.5627485802586855,False,1.2576900987782618,True,19184.35289059245,0.576096224076155,False,1.3105373013973365,True,19885.640490519396,0.5796304450574715,False,1.3751040486304011,True,18770.676356653374,0.5611594214070575,False,1.3109168685188943,True,18857.383649069427,19426.0,19486.39908005868
49,11833,sample_i,10810.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|late_tail_high|downstream_none,16681.684234483586,0.5721078663004967,True,1.1785654273063932,True,18624.35303045482,0.5741564638005531,False,1.163202975297833,True,16913.908387225558,0.5809470957462033,True,1.2037323838648597,True,18276.188046217987,0.5776695362575918,False,1.2952285564622936,True,16591.991613684866,0.5667548891180102,True,1.145000654402926,True,18771.016943886327,19426.0,16412.152031835318
49,11841,sample_i,19854.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18339.271412164122,0.5709889028229134,True,1.1929754983353282,True,18504.582238504376,0.572939691081178,True,1.1719548965579532,True,18210.539927563,0.5740944851251437,True,1.196715699878584,True,18573.623812516136,0.5715302820427108,True,1.2918296564586205,True,18484.96878570766,0.5697168962783498,True,1.1186008511354097,True,18771.016943886327,19426.0,18142.907955530074
49,11848,sample_i,39311.0,B2_B4,7000_inf,B2_B4|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_one,18343.04680699605,0.5676755120707001,True,1.2627311934574312,True,19702.081986986916,0.5627485802586855,True,1.2576900987782618,True,21111.25847768906,0.576096224076155,True,1.3105373013973365,True,20875.351588765898,0.5796304450574715,True,1.3751040486304011,True,19415.37791269246,0.5611594214070575,True,1.3109168685188943,True,19757.812685588775,19426.0,20440.146064723023
49,11890,sample_i,24262.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18518.976670219366,0.5833579338575889,True,1.21377932488286,True,18516.50099459715,0.5820582337193136,True,1.1987915221087366,True,16442.79350524785,0.5930125197959633,True,1.1532564157521972,True,17001.108367975965,0.5972637807939746,True,1.1984995063261,True,18178.867339287917,0.5871544321217186,True,1.202950608232513,True,18361.49428124896,19426.0,18867.16084297122
49,11971,sample_i,11568.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18537.5595224661,0.5833579338575889,False,1.21377932488286,True,18489.848786540697,0.5820582337193136,False,1.1987915221087366,True,17029.310606008792,0.5930125197959633,True,1.1532564157521972,True,17093.93861253531,0.5972637807939746,True,1.1984995063261,True,18347.634862069135,0.5871544321217186,True,1.202950608232513,True,18361.49428124896,19426.0,19117.826120839814
49,12047,sample_i,46544.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18344.883131601044,0.5709889028229134,False,1.1929754983353282,True,18517.704823874174,0.572939691081178,False,1.1719548965579532,True,17437.781274750218,0.5740944851251437,False,1.196715699878584,True,17562.385399193154,0.5715302820427108,False,1.2918296564586205,True,18415.26769924921,0.5697168962783498,False,1.1186008511354097,True,18771.016943886327,19426.0,17126.69227018211
49,12094,sample_i,31455.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18528.699394307092,0.5833579338575889,True,1.21377932488286,True,18524.298411472657,0.5820582337193136,True,1.1987915221087366,True,18337.5214864583,0.5930125197959633,True,1.1532564157521972,True,18639.619860605922,0.5972637807939746,True,1.1984995063261,True,18305.925615910524,0.5871544321217186,True,1.202950608232513,True,18361.49428124896,19426.0,19154.29390998234
49,12148,sample_i,20803.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18490.1728280186,0.5709889028229134,True,1.1929754983353282,True,18378.79963199052,0.572939691081178,True,1.1719548965579532,True,17408.841131102166,0.5740944851251437,True,1.196715699878584,True,17857.76674145375,0.5715302820427108,True,1.2918296564586205,True,17796.65351824303,0.5697168962783498,True,1.1186008511354097,True,18771.016943886327,19426.0,19590.727875296987
49,12185,sample_i,10986.0,B2_multi_downstream,3000_5000,B2_multi_downstream|3000_5000|all_B_amp_lt7000|late_tail_high|downstream_multi,17386.54048496389,0.5676755120707001,False,1.2627311934574312,True,15839.920539373315,0.5627485802586855,True,1.2576900987782618,True,16089.270751690527,0.576096224076155,True,1.3105373013973365,True,17481.87461524123,0.5796304450574715,False,1.3751040486304011,True,18502.540388512985,0.5611594214070575,False,1.3109168685188943,True,17171.384844690063,19426.0,14262.695897349258
49,12296,sample_i,15668.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18394.04910992474,0.5833579338575889,True,1.21377932488286,True,18538.260866973076,0.5820582337193136,True,1.1987915221087366,True,18684.109562746555,0.5930125197959633,True,1.1532564157521972,True,19115.07499253831,0.5972637807939746,True,1.1984995063261,True,18426.183489058018,0.5871544321217186,True,1.202950608232513,True,18361.49428124896,19426.0,18913.64665077639
49,12320,sample_i,28668.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18486.55928714943,0.4356569440485344,True,1.0032386336480068,True,18681.731989074615,0.4406076255322627,True,1.0210084001334259,True,19029.595791191347,0.4161992871259097,True,1.0291367550470734,True,19796.0508314479,0.42738399326968113,True,1.0436606715540595,True,18779.68457827583,0.41221701080173545,True,0.9470475520110921,True,19236.168854369855,19426.0,19223.78514730592
49,12332,sample_i,8175.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|broad_saturation_like|downstream_none,18338.160402126177,0.4255562567821317,False,1.4615089096966425,True,18521.808704744442,0.42198511809163947,False,1.4588176444630025,True,17744.788357186662,0.4229226667906033,False,1.5197226544193314,True,17655.58283499517,0.4226255897082699,False,1.4878045618509097,True,18598.39054617486,0.43005307718105246,False,1.4673820070369887,True,18738.190516413062,19426.0,17108.616271245523
49,12340,sample_i,5425.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18659.420022959857,0.5709889028229134,False,1.1929754983353282,False,18520.340206161967,0.572939691081178,False,1.1719548965579532,False,16404.543566703367,0.5740944851251437,False,1.196715699878584,False,17060.945065040454,0.5715302820427108,False,1.2918296564586205,False,18328.224619354944,0.5697168962783498,False,1.1186008511354097,False,18771.016943886327,19426.0,18300.308821423576
49,12511,sample_i,12546.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|dropout_like|downstream_none,18700.88073539631,0.5676755120707001,True,1.2627311934574312,True,18572.921251153057,0.5627485802586855,True,1.2576900987782618,True,18095.993588957663,0.576096224076155,True,1.3105373013973365,True,18398.726564338253,0.5796304450574715,True,1.3751040486304011,True,18831.005313904167,0.5611594214070575,True,1.3109168685188943,True,18857.383649069427,19426.0,20232.071718112817
49,12519,sample_i,6378.5,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18518.012102782523,0.6412959118781095,False,1.4906880858016593,False,18480.86651440093,0.6365046755578547,False,1.4717709197203337,False,19441.08722226959,0.641435199339832,False,1.6009255571312537,False,19984.666397842895,0.6527822649518094,False,1.6743995063172226,False,18683.42159510099,0.6478277756506549,False,1.5770405007175834,False,18738.190516413062,19426.0,18678.294506068607
49,12557,sample_i,8981.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18376.470468395542,0.5833579338575889,False,1.21377932488286,True,18513.79643283504,0.5820582337193136,False,1.1987915221087366,True,18163.96179782652,0.5930125197959633,False,1.1532564157521972,True,18569.431495829747,0.5972637807939746,False,1.1984995063261,True,17734.196973616592,0.5871544321217186,False,1.202950608232513,True,18361.49428124896,19426.0,18626.738614753045
49,12645,sample_i,19241.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18644.631684761556,0.4356569440485344,True,1.0032386336480068,True,18776.573661059356,0.4406076255322627,True,1.0210084001334259,True,19415.6766190296,0.4161992871259097,True,1.0291367550470734,True,19712.180778463877,0.42738399326968113,True,1.0436606715540595,True,18825.231208071385,0.41221701080173545,True,0.9470475520110921,True,19236.168854369855,19426.0,18792.515042666382
49,12669,sample_i,23417.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18387.5697674799,0.5833579338575889,True,1.21377932488286,True,18544.78576875616,0.5820582337193136,True,1.1987915221087366,True,17983.985428302694,0.5930125197959633,True,1.1532564157521972,True,17640.07793300598,0.5972637807939746,True,1.1984995063261,True,18533.223014304313,0.5871544321217186,True,1.202950608232513,True,18361.49428124896,19426.0,21327.772698439567
49,12826,sample_i,14689.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18815.120947529715,0.5833579338575889,True,1.21377932488286,True,18515.03409779861,0.5820582337193136,True,1.1987915221087366,True,18549.519483712793,0.5930125197959633,True,1.1532564157521972,True,18754.50675795868,0.5972637807939746,True,1.1984995063261,True,18446.15782379506,0.5871544321217186,True,1.202950608232513,True,18361.49428124896,19426.0,17657.05376958236
49,12834,sample_i,21790.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18351.59770490281,0.5833579338575889,True,1.21377932488286,True,18511.942367923675,0.5820582337193136,True,1.1987915221087366,True,17646.693434358192,0.5930125197959633,True,1.1532564157521972,True,18064.35396228053,0.5972637807939746,True,1.1984995063261,True,24683.19115617799,0.5871544321217186,True,1.202950608232513,True,18361.49428124896,19426.0,17682.111089987826
49,12837,sample_i,47786.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|broad_saturation_like|downstream_none,18497.85588425398,0.4255562567821317,False,1.4615089096966425,True,18481.281377007217,0.42198511809163947,False,1.4588176444630025,True,18780.930565466,0.4229226667906033,False,1.5197226544193314,True,18840.589548290303,0.4226255897082699,False,1.4878045618509097,True,18569.79890865804,0.43005307718105246,False,1.4673820070369887,True,18738.190516413062,19426.0,17837.06741815809
49,13084,sample_i,3889.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18358.55374540276,0.5709889028229134,False,1.1929754983353282,False,18514.820911488485,0.572939691081178,False,1.1719548965579532,False,17640.57926332066,0.5740944851251437,False,1.196715699878584,False,17838.050723326032,0.5715302820427108,False,1.2918296564586205,False,18316.30152305799,0.5697168962783498,False,1.1186008511354097,False,18771.016943886327,19426.0,16443.09023727378
49,13152,sample_i,30615.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|broad_saturation_like|downstream_none,18901.952684119944,0.4255562567821317,True,1.4615089096966425,True,18545.679399647644,0.42198511809163947,True,1.4588176444630025,True,20233.099252150943,0.4229226667906033,True,1.5197226544193314,True,21207.932292288908,0.4226255897082699,True,1.4878045618509097,True,18325.1476319461,0.43005307718105246,True,1.4673820070369887,True,18738.190516413062,19426.0,18513.063549462717
49,13236,sample_i,23211.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18927.07038495589,0.4356569440485344,True,1.0032386336480068,True,18762.819938384324,0.4406076255322627,True,1.0210084001334259,True,19098.528830024006,0.4161992871259097,True,1.0291367550470734,True,19746.532611989664,0.42738399326968113,True,1.0436606715540595,True,18450.23534580664,0.41221701080173545,True,0.9470475520110921,True,19236.168854369855,19426.0,18726.711943170954
49,13291,sample_i,22858.0,B2_B4,3000_5000,B2_B4|3000_5000|all_B_amp_lt7000|late_tail_high|downstream_one,17366.603980631407,0.5676755120707001,True,1.2627311934574312,True,19652.384631606372,0.5627485802586855,True,1.2576900987782618,True,18563.419563021886,0.576096224076155,True,1.3105373013973365,True,19876.06543238837,0.5796304450574715,True,1.3751040486304011,True,16414.221978827947,0.5611594214070575,True,1.3109168685188943,True,19360.618855842,19426.0,17511.043578740595
49,13320,sample_i,30418.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18516.82566818703,0.5833579338575889,True,1.21377932488286,True,18493.229631123897,0.5820582337193136,True,1.1987915221087366,True,17590.600929963974,0.5930125197959633,True,1.1532564157521972,True,17629.106987482162,0.5972637807939746,True,1.1984995063261,True,18079.899788893796,0.5871544321217186,True,1.202950608232513,True,18361.49428124896,19426.0,18425.686560452366
49,13353,sample_i,13426.0,B2_B4,3000_5000,B2_B4|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_one,18362.131724671624,0.5676755120707001,True,1.2627311934574312,True,19119.32767713737,0.5627485802586855,True,1.2576900987782618,True,18521.672952811638,0.576096224076155,True,1.3105373013973365,True,18881.764648232624,0.5796304450574715,True,1.3751040486304011,True,18214.511829428273,0.5611594214070575,True,1.3109168685188943,True,19360.618855842,19426.0,19020.883537347745
49,13360,sample_i,19801.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|dropout_like|downstream_none,18858.18077851791,0.5676755120707001,True,1.2627311934574312,True,18646.331821800602,0.5627485802586855,True,1.2576900987782618,True,18039.863696946424,0.576096224076155,True,1.3105373013973365,True,18291.382611781355,0.5796304450574715,True,1.3751040486304011,True,18683.188027083594,0.5611594214070575,True,1.3109168685188943,True,18857.383649069427,19426.0,20137.176104139697
49,13373,sample_i,8987.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,19036.351652668152,0.4356569440485344,False,1.0032386336480068,False,18571.26723078282,0.4406076255322627,False,1.0210084001334259,False,20745.63659015492,0.4161992871259097,False,1.0291367550470734,False,21511.45747543701,0.42738399326968113,False,1.0436606715540595,False,18906.385222352965,0.41221701080173545,False,0.9470475520110921,False,19236.168854369855,19426.0,17989.14242903408
49,13393,sample_i,20921.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18886.783538882577,0.4356569440485344,True,1.0032386336480068,True,18587.43961689557,0.4406076255322627,True,1.0210084001334259,True,20526.92018925224,0.4161992871259097,True,1.0291367550470734,True,21645.76802806403,0.42738399326968113,True,1.0436606715540595,True,18860.508706406217,0.41221701080173545,True,0.9470475520110921,True,19236.168854369855,19426.0,20030.057827694585
49,13431,sample_i,41231.0,B2_multi_downstream,5000_7000,B2_multi_downstream|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_multi,18576.809525539997,0.5676755120707001,True,1.2627311934574312,True,16159.857032678454,0.5627485802586855,False,1.2576900987782618,True,17992.42211261501,0.576096224076155,True,1.3105373013973365,True,18987.687092787113,0.5796304450574715,True,1.3751040486304011,True,15261.9054924316,0.5611594214070575,False,1.3109168685188943,True,17715.356605096287,19426.0,16088.700972530278
49,13562,sample_i,19026.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|broad_saturation_like|downstream_none,18673.709530780972,0.4255562567821317,True,1.4615089096966425,True,18529.319428817347,0.42198511809163947,True,1.4588176444630025,True,18983.86459791902,0.4229226667906033,True,1.5197226544193314,True,19047.008806688587,0.4226255897082699,True,1.4878045618509097,True,19079.793668427952,0.43005307718105246,True,1.4673820070369887,True,18738.190516413062,19426.0,16627.555176307265
49,13593,sample_i,17544.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18324.49400151555,0.6412959118781095,True,1.4906880858016593,True,18509.260467965534,0.6365046755578547,True,1.4717709197203337,True,19412.68785437982,0.641435199339832,True,1.6009255571312537,True,20006.42814887852,0.6527822649518094,True,1.6743995063172226,True,19676.458436258366,0.6478277756506549,True,1.5770405007175834,True,18738.190516413062,19426.0,17799.213569257536
49,13714,sample_i,12030.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|dropout_like|downstream_none,18731.659324647564,0.4356569440485344,False,1.0032386336480068,True,18894.788510225982,0.4406076255322627,False,1.0210084001334259,True,19354.521635648864,0.4161992871259097,False,1.0291367550470734,True,19267.225060555043,0.42738399326968113,False,1.0436606715540595,True,18667.48603516008,0.41221701080173545,False,0.9470475520110921,True,19236.168854369855,19426.0,22176.04597919603
49,13717,sample_i,49334.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18399.96812296295,0.5833579338575889,False,1.21377932488286,True,18553.455362968045,0.5820582337193136,False,1.1987915221087366,True,18061.561433012303,0.5930125197959633,False,1.1532564157521972,True,18381.233402560203,0.5972637807939746,False,1.1984995063261,True,18424.643266684798,0.5871544321217186,False,1.202950608232513,True,18361.49428124896,19426.0,17768.446947650315
49,13719,sample_i,20667.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18498.22876903625,0.5709889028229134,True,1.1929754983353282,True,18477.126392145463,0.572939691081178,True,1.1719548965579532,True,18342.05167012096,0.5740944851251437,True,1.196715699878584,True,18966.59389918849,0.5715302820427108,True,1.2918296564586205,True,18471.75526654552,0.5697168962783498,True,1.1186008511354097,True,18771.016943886327,19426.0,18309.961328527523
49,13852,sample_i,32192.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18514.025029672768,0.5709889028229134,True,1.1929754983353282,True,18521.75733512638,0.572939691081178,True,1.1719548965579532,True,18254.549067459226,0.5740944851251437,True,1.196715699878584,True,18924.8068129196,0.5715302820427108,True,1.2918296564586205,True,18632.153513880006,0.5697168962783498,True,1.1186008511354097,True,18771.016943886327,19426.0,17518.277524515393
49,13913,sample_i,27036.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|broad_saturation_like|downstream_none,18500.752863018653,0.4255562567821317,True,1.4615089096966425,True,18524.251949737387,0.42198511809163947,True,1.4588176444630025,True,18961.86729938218,0.4229226667906033,True,1.5197226544193314,True,18617.255948543112,0.4226255897082699,True,1.4878045618509097,True,18212.14879677192,0.43005307718105246,True,1.4673820070369887,True,18738.190516413062,19426.0,16713.603710680436
49,13914,sample_i,50022.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18508.67156337305,0.5833579338575889,False,1.21377932488286,True,18512.99648854398,0.5820582337193136,False,1.1987915221087366,True,16678.999644416694,0.5930125197959633,False,1.1532564157521972,True,16831.316468110643,0.5972637807939746,False,1.1984995063261,True,18347.925812982223,0.5871544321217186,False,1.202950608232513,True,18361.49428124896,19426.0,18643.65936139978
49,14050,sample_i,44990.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18507.8443486365,0.5709889028229134,False,1.1929754983353282,True,18515.437378884693,0.572939691081178,False,1.1719548965579532,True,18699.91534790964,0.5740944851251437,False,1.196715699878584,True,19580.674905618314,0.5715302820427108,True,1.2918296564586205,True,18369.766848936342,0.5697168962783498,False,1.1186008511354097,True,18771.016943886327,19426.0,16970.471155759682
49,14072,sample_i,22214.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18433.831079898722,0.5676755120707001,True,1.2627311934574312,True,18637.71380742967,0.5627485802586855,True,1.2576900987782618,True,18404.64704059871,0.576096224076155,True,1.3105373013973365,True,17990.49599942701,0.5796304450574715,True,1.3751040486304011,True,18820.017592102027,0.5611594214070575,True,1.3109168685188943,True,18857.383649069427,19426.0,19312.41932236333
49,14145,sample_i,10663.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18397.35172828871,0.5833579338575889,False,1.21377932488286,True,18518.261175886855,0.5820582337193136,False,1.1987915221087366,True,18718.000986840274,0.5930125197959633,False,1.1532564157521972,True,19214.805527419085,0.5972637807939746,False,1.1984995063261,True,18521.620461279676,0.5871544321217186,False,1.202950608232513,True,18361.49428124896,19426.0,18960.96384097826
49,14173,sample_i,29591.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18466.263680270215,0.5676755120707001,True,1.2627311934574312,True,18604.6682040916,0.5627485802586855,True,1.2576900987782618,True,19500.737284394563,0.576096224076155,True,1.3105373013973365,True,20607.407278513394,0.5796304450574715,True,1.3751040486304011,True,18745.11658621154,0.5611594214070575,True,1.3109168685188943,True,18857.383649069427,19426.0,19511.470867443368
49,14225,sample_i,21719.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18495.248973141646,0.4356569440485344,True,1.0032386336480068,True,18611.94261263554,0.4406076255322627,True,1.0210084001334259,True,18373.464819631146,0.4161992871259097,True,1.0291367550470734,True,19051.60079160748,0.42738399326968113,True,1.0436606715540595,True,18738.562296713455,0.41221701080173545,True,0.9470475520110921,True,19236.168854369855,19426.0,18862.40727422159
49,14249,sample_i,10257.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18488.84656064969,0.5709889028229134,False,1.1929754983353282,True,18502.450873093778,0.572939691081178,False,1.1719548965579532,True,18956.645087496217,0.5740944851251437,False,1.196715699878584,True,19668.799260405387,0.5715302820427108,False,1.2918296564586205,True,18477.3504393081,0.5697168962783498,False,1.1186008511354097,True,18771.016943886327,19426.0,17745.04843755199
49,14293,sample_i,15840.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18815.705659026447,0.5709889028229134,True,1.1929754983353282,True,18475.006157632393,0.572939691081178,True,1.1719548965579532,True,18462.572248207518,0.5740944851251437,True,1.196715699878584,True,18661.474385728765,0.5715302820427108,True,1.2918296564586205,True,18459.380881124023,0.5697168962783498,True,1.1186008511354097,True,18771.016943886327,19426.0,18088.406852543227
49,14414,sample_i,42005.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|broad_saturation_like|downstream_none,18497.8091274765,0.4255562567821317,False,1.4615089096966425,True,18504.601617955603,0.42198511809163947,False,1.4588176444630025,True,17447.76951022653,0.4229226667906033,False,1.5197226544193314,True,17354.340301868404,0.4226255897082699,False,1.4878045618509097,True,18523.35649333492,0.43005307718105246,False,1.4673820070369887,True,18738.190516413062,19426.0,18160.552942434726
49,14476,sample_i,22317.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18519.948479484476,0.6412959118781095,True,1.4906880858016593,True,18531.304689958237,0.6365046755578547,True,1.4717709197203337,True,19578.797148228303,0.641435199339832,True,1.6009255571312537,True,20407.5007553851,0.6527822649518094,True,1.6743995063172226,True,18757.72496957927,0.6478277756506549,True,1.5770405007175834,True,18738.190516413062,19426.0,18132.01751975318
49,14543,sample_i,6489.5,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|common_shape|downstream_none,19042.860842829185,0.4356569440485344,False,1.0032386336480068,False,18760.064186330153,0.4406076255322627,False,1.0210084001334259,False,18769.051819858025,0.4161992871259097,False,1.0291367550470734,False,18832.944372342467,0.42738399326968113,False,1.0436606715540595,False,18819.5084931506,0.41221701080173545,False,0.9470475520110921,False,19236.168854369855,19426.0,18072.19349973844
49,14604,sample_i,13167.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18558.140662945836,0.5833579338575889,True,1.21377932488286,True,18509.426829182517,0.5820582337193136,True,1.1987915221087366,True,18985.45178777309,0.5930125197959633,True,1.1532564157521972,True,19619.730257765503,0.5972637807939746,True,1.1984995063261,True,18595.286200729468,0.5871544321217186,True,1.202950608232513,True,18361.49428124896,19426.0,18098.25906001651
49,14650,sample_i,26013.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18281.02621684695,0.5676755120707001,True,1.2627311934574312,True,18598.29502427739,0.5627485802586855,True,1.2576900987782618,True,18831.52477482622,0.576096224076155,True,1.3105373013973365,True,19484.94909139712,0.5796304450574715,True,1.3751040486304011,True,18892.272703695206,0.5611594214070575,True,1.3109168685188943,True,18857.383649069427,19426.0,18667.23299870954
49,14670,sample_i,34804.0,B2_multi_downstream,5000_7000,B2_multi_downstream|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_multi,18571.317335150565,0.5676755120707001,True,1.2627311934574312,True,17171.543944242563,0.5627485802586855,True,1.2576900987782618,True,20140.132064690697,0.576096224076155,True,1.3105373013973365,True,20622.60987346523,0.5796304450574715,True,1.3751040486304011,True,18652.61388315562,0.5611594214070575,True,1.3109168685188943,True,17715.356605096287,19426.0,16181.28018888435
