heldout_run,method,pairwise_residual_ns
63,s03d_hierarchical_shrinkage,0.9340421580486904
63,s03d_hierarchical_shrinkage,1.1196269586418595
63,s03d_hierarchical_shrinkage,1.040866626206082
63,s03d_hierarchical_shrinkage,-0.4663427601017389
63,s03d_hierarchical_shrinkage,1.105844657070051
63,s03d_hierarchical_shrinkage,-0.7405325025932825
63,s03d_hierarchical_shrinkage,-0.44068751299141695
63,s03d_hierarchical_shrinkage,1.088128361268744
63,s03d_hierarchical_shrinkage,1.1134608866730389
63,s03d_hierarchical_shrinkage,1.4918164613512133
63,s03d_hierarchical_shrinkage,1.1339711826271142
63,s03d_hierarchical_shrinkage,2.6108197899546184
63,s03d_hierarchical_shrinkage,1.0744406333479475
63,s03d_hierarchical_shrinkage,1.4580958885028892
63,s03d_hierarchical_shrinkage,-0.2975290732989677
63,s03d_hierarchical_shrinkage,0.12112922380933355
63,s03d_hierarchical_shrinkage,1.131168514516908
63,s03d_hierarchical_shrinkage,3.142428915817497
63,s03d_hierarchical_shrinkage,-1.8172605525633685
63,s03d_hierarchical_shrinkage,-0.8845089670202526
63,s03d_hierarchical_shrinkage,0.09421647077316919
63,s03d_hierarchical_shrinkage,1.6794786605646763
63,s03d_hierarchical_shrinkage,2.264033742261553
63,s03d_hierarchical_shrinkage,0.1518771014765008
63,s03d_hierarchical_shrinkage,2.050624397010573
63,s03d_hierarchical_shrinkage,0.6229237867220192
63,s03d_hierarchical_shrinkage,-0.4428905898152067
63,s03d_hierarchical_shrinkage,0.11740348395564126
63,s03d_hierarchical_shrinkage,-0.3103293880368625
63,s03d_hierarchical_shrinkage,2.8763279753940765
63,s03d_hierarchical_shrinkage,1.097395219613773
63,s03d_hierarchical_shrinkage,0.031152751578105153
63,s03d_hierarchical_shrinkage,0.9620401719201368
63,s03d_hierarchical_shrinkage,-0.889425749835496
63,s03d_hierarchical_shrinkage,3.03279501795852
63,s03d_hierarchical_shrinkage,1.0442922431638095
63,s03d_hierarchical_shrinkage,1.1692111583719367
63,s03d_hierarchical_shrinkage,1.7069284461412053
63,s03d_hierarchical_shrinkage,0.078147570264683
63,s03d_hierarchical_shrinkage,-3.7970634164413184
63,s03d_hierarchical_shrinkage,1.617130536795628
63,s03d_hierarchical_shrinkage,-0.6614454614724679
63,s03d_hierarchical_shrinkage,0.09294674040342699
63,s03d_hierarchical_shrinkage,0.12151161369082786
63,s03d_hierarchical_shrinkage,1.1230378307720343
63,s03d_hierarchical_shrinkage,1.0374340098179857
63,s03d_hierarchical_shrinkage,0.9758152838196992
63,s03d_hierarchical_shrinkage,1.1641673935165642
63,s03d_hierarchical_shrinkage,1.418105710355654
63,s03d_hierarchical_shrinkage,-3.250312295694478
63,s03d_hierarchical_shrinkage,-1.314718238164069
63,s03d_hierarchical_shrinkage,-1.9132732065420228
63,s03d_hierarchical_shrinkage,1.375876451499579
63,s03d_hierarchical_shrinkage,0.7556660573154943
63,s03d_hierarchical_shrinkage,-0.3447283422780387
63,s03d_hierarchical_shrinkage,-0.3758102767062894
63,s03d_hierarchical_shrinkage,0.6196251750380881
63,s03d_hierarchical_shrinkage,1.0995073831833864
63,s03d_hierarchical_shrinkage,1.517286395877207
63,s03d_hierarchical_shrinkage,0.6055138007635747
63,s03d_hierarchical_shrinkage,1.5662384393749775
63,s03d_hierarchical_shrinkage,1.6408032554623304
63,s03d_hierarchical_shrinkage,1.1212308522906653
63,s03d_hierarchical_shrinkage,0.7606049582867627
63,s03d_hierarchical_shrinkage,-0.8784018281668295
63,s03d_hierarchical_shrinkage,-0.3697483271145643
63,s03d_hierarchical_shrinkage,1.1233328687820787
63,s03d_hierarchical_shrinkage,3.117489981033742
63,s03d_hierarchical_shrinkage,29.59912111028042
63,s03d_hierarchical_shrinkage,1.6100777347342756
63,s03d_hierarchical_shrinkage,1.1028626818643374
63,s03d_hierarchical_shrinkage,0.10360556870919879
63,s03d_hierarchical_shrinkage,2.6856555193285274
63,s03d_hierarchical_shrinkage,2.5969055559095793
63,s03d_hierarchical_shrinkage,2.1208054211295106
63,s03d_hierarchical_shrinkage,-1.3545603033676556
63,s03d_hierarchical_shrinkage,3.1204744748214637
63,s03d_hierarchical_shrinkage,2.1141307982246786
63,s03d_hierarchical_shrinkage,1.5679726551712676
63,s03d_hierarchical_shrinkage,1.1607196441878855
63,s03d_hierarchical_shrinkage,-1.4052593906589053
63,s03d_hierarchical_shrinkage,1.1168529826177789
63,s03d_hierarchical_shrinkage,0.5894358163097309
63,s03d_hierarchical_shrinkage,-0.38337631549233464
63,s03d_hierarchical_shrinkage,0.11179591336875916
63,s03d_hierarchical_shrinkage,1.0438404514010458
63,s03d_hierarchical_shrinkage,0.1504406408752672
63,s03d_hierarchical_shrinkage,2.075606085796551
63,s03d_hierarchical_shrinkage,1.5874698990316247
63,s03d_hierarchical_shrinkage,2.161247829154725
63,s03d_hierarchical_shrinkage,0.14509458430735833
63,s03d_hierarchical_shrinkage,1.7227805729272418
63,s03d_hierarchical_shrinkage,1.1804822052442674
63,s03d_hierarchical_shrinkage,0.5123070987807381
63,s03d_hierarchical_shrinkage,4.266171729142727
63,s03d_hierarchical_shrinkage,1.4313869489882762
63,s03d_hierarchical_shrinkage,1.1607595403360023
63,s03d_hierarchical_shrinkage,4.119769795707597
63,s03d_hierarchical_shrinkage,0.9657358096632365
63,s03d_hierarchical_shrinkage,-1.8836310173915507
63,s03d_hierarchical_shrinkage,-4.399390496865699
63,s03d_hierarchical_shrinkage,-0.2207597396395471
63,s03d_hierarchical_shrinkage,1.1222767266611413
63,s03d_hierarchical_shrinkage,0.6066325509839885
63,s03d_hierarchical_shrinkage,0.9882119642258118
63,s03d_hierarchical_shrinkage,3.116159181385214
63,s03d_hierarchical_shrinkage,0.6258230527071973
63,s03d_hierarchical_shrinkage,0.9360380351076927
63,s03d_hierarchical_shrinkage,1.1116763213007985
63,s03d_hierarchical_shrinkage,1.567674617486162
63,s03d_hierarchical_shrinkage,0.5740976425583426
63,s03d_hierarchical_shrinkage,1.1544756018264266
63,s03d_hierarchical_shrinkage,0.07038077215998584
63,s03d_hierarchical_shrinkage,1.4107560568154938
63,s03d_hierarchical_shrinkage,0.9059183534169364
63,s03d_hierarchical_shrinkage,-2.4227956841571796
63,s03d_hierarchical_shrinkage,0.17521460171105474
63,s03d_hierarchical_shrinkage,1.1299487652995523
63,s03d_hierarchical_shrinkage,1.6136059855011595
63,s03d_hierarchical_shrinkage,1.1697245827187572
63,s03d_hierarchical_shrinkage,0.6196596386919353
63,s03d_hierarchical_shrinkage,0.10725911146403888
63,s03d_hierarchical_shrinkage,-0.8614738065550114
63,s03d_hierarchical_shrinkage,1.5256280260763688
63,s03d_hierarchical_shrinkage,-1.908707070649477
63,s03d_hierarchical_shrinkage,1.0626971001778145
63,s03d_hierarchical_shrinkage,1.0598829435562607
63,s03d_hierarchical_shrinkage,0.8549343270590484
63,s03d_hierarchical_shrinkage,1.1169729012189364
63,s03d_hierarchical_shrinkage,3.0868698342988736
63,s03d_hierarchical_shrinkage,1.1136240523629155
63,s03d_hierarchical_shrinkage,1.1332224561558064
63,s03d_hierarchical_shrinkage,1.0951536603763117
63,s03d_hierarchical_shrinkage,1.1035858727852386
63,s03d_hierarchical_shrinkage,2.1221573589488756
63,s03d_hierarchical_shrinkage,0.7009168103132453
63,s03d_hierarchical_shrinkage,-0.873901192425464
63,s03d_hierarchical_shrinkage,-0.4440270741155885
63,s03d_hierarchical_shrinkage,3.081967907163346
63,s03d_hierarchical_shrinkage,3.128964129308585
63,s03d_hierarchical_shrinkage,0.7918688722027056
63,s03d_hierarchical_shrinkage,-0.8148315088054261
63,s03d_hierarchical_shrinkage,2.1168267365776003
63,s03d_hierarchical_shrinkage,1.1029344142651993
63,s03d_hierarchical_shrinkage,0.7938349127570064
63,s03d_hierarchical_shrinkage,-2.920836852826497
63,s03d_hierarchical_shrinkage,-0.9661995342727252
63,s03d_hierarchical_shrinkage,1.0975026833463772
63,s03d_hierarchical_shrinkage,2.7223026038886218
63,s03d_hierarchical_shrinkage,-1.4199512645213233
63,s03d_hierarchical_shrinkage,0.06391747776356027
63,s03d_hierarchical_shrinkage,2.1683931356917796
63,s03d_hierarchical_shrinkage,-0.8434570961098871
63,s03d_hierarchical_shrinkage,6.785927309156932
63,s03d_hierarchical_shrinkage,-0.4102517133538157
63,s03d_hierarchical_shrinkage,1.134274346404439
63,s03d_hierarchical_shrinkage,4.113911955704715
63,s03d_hierarchical_shrinkage,1.5925917281875428
63,s03d_hierarchical_shrinkage,1.0983385404215724
63,s03d_hierarchical_shrinkage,-1.9046025422270674
63,s03d_hierarchical_shrinkage,0.5575960832167581
63,s03d_hierarchical_shrinkage,0.9170948926024565
63,s03d_hierarchical_shrinkage,0.09933332062021094
63,s03d_hierarchical_shrinkage,1.163083217869243
63,s03d_hierarchical_shrinkage,1.024630100493411
63,s03d_hierarchical_shrinkage,-0.36420217311138003
63,s03d_hierarchical_shrinkage,0.10309010002757901
63,s03d_hierarchical_shrinkage,1.5886603756532054
63,s03d_hierarchical_shrinkage,0.17663883784895518
63,s03d_hierarchical_shrinkage,0.6196899578237094
63,s03d_hierarchical_shrinkage,1.0479602961134589
63,s03d_hierarchical_shrinkage,1.6720016746293922
63,s03d_hierarchical_shrinkage,-0.8601045012114028
63,s03d_hierarchical_shrinkage,1.1192732972920254
63,s03d_hierarchical_shrinkage,1.024299230155087
63,s03d_hierarchical_shrinkage,-1.3807144607263595
63,s03d_hierarchical_shrinkage,1.172042105125037
63,s03d_hierarchical_shrinkage,2.573755061416719
63,s03d_hierarchical_shrinkage,1.1790106552868238
63,s03d_hierarchical_shrinkage,-0.4747218914456539
63,s03d_hierarchical_shrinkage,-0.9055461717618272
63,s03d_hierarchical_shrinkage,1.1317280390537618
63,s03d_hierarchical_shrinkage,1.0291389988705788
63,s03d_hierarchical_shrinkage,1.2262059390873148
63,s03d_hierarchical_shrinkage,1.0896575322504845
63,s03d_hierarchical_shrinkage,0.12160273374826858
63,s03d_hierarchical_shrinkage,1.0976052330063055
63,s03d_hierarchical_shrinkage,1.2231469319676265
63,s03d_hierarchical_shrinkage,2.760966706009917
63,s03d_hierarchical_shrinkage,0.13055745621890935
63,s03d_hierarchical_shrinkage,2.582932619217708
63,s03d_hierarchical_shrinkage,0.7727504091581068
63,s03d_hierarchical_shrinkage,1.0438139792205305
63,s03d_hierarchical_shrinkage,1.1913224406504952
63,s03d_hierarchical_shrinkage,1.5178609695698668
63,s03d_hierarchical_shrinkage,1.0375422249773436
63,s03d_hierarchical_shrinkage,0.5744397161619261
63,s03d_hierarchical_shrinkage,0.9645622496201298
63,s03d_hierarchical_shrinkage,1.1328902610338076
63,s03d_hierarchical_shrinkage,6.1675993131089655
63,s03d_hierarchical_shrinkage,-13.135042259418434
63,s03d_hierarchical_shrinkage,-2.362213574161359
63,s03d_hierarchical_shrinkage,1.0506443873117632
63,s03d_hierarchical_shrinkage,1.1413596659231473
63,s03d_hierarchical_shrinkage,1.1158999364132853
63,s03d_hierarchical_shrinkage,1.5335794095154185
63,s03d_hierarchical_shrinkage,0.706453191353404
63,s03d_hierarchical_shrinkage,2.14917494457589
63,s03d_hierarchical_shrinkage,1.04952329312286
63,s03d_hierarchical_shrinkage,1.6528065834992631
63,s03d_hierarchical_shrinkage,1.7955108901363204
63,s03d_hierarchical_shrinkage,1.133501324488961
63,s03d_hierarchical_shrinkage,1.6047658703328835
63,s03d_hierarchical_shrinkage,3.089681058398668
63,s03d_hierarchical_shrinkage,0.11063416372937951
63,s03d_hierarchical_shrinkage,-2.3777544960726544
63,s03d_hierarchical_shrinkage,1.1347688551150128
63,s03d_hierarchical_shrinkage,-0.8694536190445277
63,s03d_hierarchical_shrinkage,1.1132194671620184
63,s03d_hierarchical_shrinkage,1.4883933622308305
63,s03d_hierarchical_shrinkage,1.0303124612659644
63,s03d_hierarchical_shrinkage,1.5050401975734076
63,s03d_hierarchical_shrinkage,-0.738648330028532
63,s03d_hierarchical_shrinkage,1.1727265957040842
63,s03d_hierarchical_shrinkage,1.042832334216513
63,s03d_hierarchical_shrinkage,1.108165978552229
63,s03d_hierarchical_shrinkage,-1.9402716916156564
63,s03d_hierarchical_shrinkage,1.0758906866839766
63,s03d_hierarchical_shrinkage,1.4956156848835747
63,s03d_hierarchical_shrinkage,1.5284297341750275
63,s03d_hierarchical_shrinkage,3.110936077435227
63,s03d_hierarchical_shrinkage,0.959726182179466
63,s03d_hierarchical_shrinkage,0.5891635338351477
63,s03d_hierarchical_shrinkage,-0.06431887178120377
63,s03d_hierarchical_shrinkage,0.6044193380058118
63,s03d_hierarchical_shrinkage,-0.3767485422941803
63,s03d_hierarchical_shrinkage,1.114671998803722
63,s03d_hierarchical_shrinkage,0.6279282729613129
63,s03d_hierarchical_shrinkage,16.025824253452356
63,s03d_hierarchical_shrinkage,0.17382198916886438
63,s03d_hierarchical_shrinkage,1.1287754998533046
63,s03d_hierarchical_shrinkage,1.1114318725950838
63,s03d_hierarchical_shrinkage,1.0975433278278217
63,s03d_hierarchical_shrinkage,1.0677709809432727
63,s03d_hierarchical_shrinkage,2.023665510169458
63,s03d_hierarchical_shrinkage,1.5996987134100706
63,s03d_hierarchical_shrinkage,2.123173812677045
63,s03d_hierarchical_shrinkage,1.1937711374103088
63,s03d_hierarchical_shrinkage,1.129725786019577
63,s03d_hierarchical_shrinkage,2.20814971654125
63,s03d_hierarchical_shrinkage,1.1232601599580931
63,s03d_hierarchical_shrinkage,1.0801050393285578
63,s03d_hierarchical_shrinkage,-0.10213436311153856
63,s03d_hierarchical_shrinkage,-0.4046908454626319
63,s03d_hierarchical_shrinkage,1.0168861595604426
63,s03d_hierarchical_shrinkage,0.490405627503371
63,s03d_hierarchical_shrinkage,1.5842375234584551
63,s03d_hierarchical_shrinkage,0.5899071752211498
63,s03d_hierarchical_shrinkage,3.109009406436904
63,s03d_hierarchical_shrinkage,1.1845470168742054
63,s03d_hierarchical_shrinkage,-0.3794570342185466
63,s03d_hierarchical_shrinkage,1.1151245485350287
63,s03d_hierarchical_shrinkage,1.2992287800869633
63,s03d_hierarchical_shrinkage,0.5699308520819528
63,s03d_hierarchical_shrinkage,1.3122657124874237
63,s03d_hierarchical_shrinkage,1.0864859804622
63,s03d_hierarchical_shrinkage,-4.368983113371897
63,s03d_hierarchical_shrinkage,1.1230630558240833
63,s03d_hierarchical_shrinkage,0.809382878392853
63,s03d_hierarchical_shrinkage,0.8692028131289362
63,s03d_hierarchical_shrinkage,1.0704118704032979
63,s03d_hierarchical_shrinkage,1.038208361100729
63,s03d_hierarchical_shrinkage,1.0927812750979342
63,s03d_hierarchical_shrinkage,0.6660995544665482
63,s03d_hierarchical_shrinkage,2.1891783941271754
63,s03d_hierarchical_shrinkage,1.0395165377869873
63,s03d_hierarchical_shrinkage,3.545198396630063
63,s03d_hierarchical_shrinkage,1.1496434551245471
63,s03d_hierarchical_shrinkage,1.097474049833238
63,s03d_hierarchical_shrinkage,1.120867655166407
63,s03d_hierarchical_shrinkage,1.0805249144934947
63,s03d_hierarchical_shrinkage,1.1281389902719354
63,s03d_hierarchical_shrinkage,1.0599795289435079
63,s03d_hierarchical_shrinkage,2.1650943296153784
63,s03d_hierarchical_shrinkage,1.1163242463202963
63,s03d_hierarchical_shrinkage,0.15825929153677976
63,s03d_hierarchical_shrinkage,13.721358174696533
63,s03d_hierarchical_shrinkage,1.1565918131113904
63,s03d_hierarchical_shrinkage,-0.6370653554747605
63,s03d_hierarchical_shrinkage,1.2489506850489533
63,s03d_hierarchical_shrinkage,0.9597981890335774
63,s03d_hierarchical_shrinkage,1.0256676095928725
63,s03d_hierarchical_shrinkage,-0.6866775803999516
63,s03d_hierarchical_shrinkage,-0.6163020788793716
63,s03d_hierarchical_shrinkage,2.3740029512849006
63,s03d_hierarchical_shrinkage,0.9751050720749674
63,s03d_hierarchical_shrinkage,1.4882049600857101
63,s03d_hierarchical_shrinkage,0.39213712556107083
63,s03d_hierarchical_shrinkage,1.2202008386423557
63,s03d_hierarchical_shrinkage,0.6626206081527144
63,s03d_hierarchical_shrinkage,0.2641736729327775
63,s03d_hierarchical_shrinkage,3.7217798968154696
63,s03d_hierarchical_shrinkage,0.9540758613062863
63,s03d_hierarchical_shrinkage,1.1865947170712943
63,s03d_hierarchical_shrinkage,0.7738394695034714
63,s03d_hierarchical_shrinkage,-2.187182695243571
63,s03d_hierarchical_shrinkage,1.3199816906157977
63,s03d_hierarchical_shrinkage,0.9966683013246964
63,s03d_hierarchical_shrinkage,2.3110578801457464
63,s03d_hierarchical_shrinkage,0.8739210230873269
63,s03d_hierarchical_shrinkage,-1.4942064593907531
63,s03d_hierarchical_shrinkage,0.991438790266379
63,s03d_hierarchical_shrinkage,-0.7150995674225484
63,s03d_hierarchical_shrinkage,0.5241211434012101
63,s03d_hierarchical_shrinkage,-0.8044200859344102
63,s03d_hierarchical_shrinkage,1.3331551929199463
63,s03d_hierarchical_shrinkage,-0.23414748429791388
63,s03d_hierarchical_shrinkage,-2.2299257323611243
63,s03d_hierarchical_shrinkage,0.27080331314157036
63,s03d_hierarchical_shrinkage,3.3108242053847974
63,s03d_hierarchical_shrinkage,11.52546987166049
63,s03d_hierarchical_shrinkage,2.9715222923711906
63,s03d_hierarchical_shrinkage,1.4268342393136848
63,s03d_hierarchical_shrinkage,2.754017802489358
63,s03d_hierarchical_shrinkage,0.914192436513737
63,s03d_hierarchical_shrinkage,1.000033097624076
63,s03d_hierarchical_shrinkage,0.0750987784160344
63,s03d_hierarchical_shrinkage,1.0234667543257174
63,s03d_hierarchical_shrinkage,1.572023984404865
63,s03d_hierarchical_shrinkage,3.0082420341593803
63,s03d_hierarchical_shrinkage,-0.27312414365405857
63,s03d_hierarchical_shrinkage,1.4372942269053794
63,s03d_hierarchical_shrinkage,-0.617528400964332
63,s03d_hierarchical_shrinkage,1.228098651018442
63,s03d_hierarchical_shrinkage,-0.7304580497826194
63,s03d_hierarchical_shrinkage,0.995297357972845
63,s03d_hierarchical_shrinkage,0.7930451178563231
63,s03d_hierarchical_shrinkage,-1.7271146838736016
63,s03d_hierarchical_shrinkage,3.6866024176095493
63,s03d_hierarchical_shrinkage,0.7963382636970309
63,s03d_hierarchical_shrinkage,1.2180595869277653
63,s03d_hierarchical_shrinkage,0.7783014764938443
63,s03d_hierarchical_shrinkage,0.681522727448268
63,s03d_hierarchical_shrinkage,-0.7693170193431627
63,s03d_hierarchical_shrinkage,0.7749186504725429
63,s03d_hierarchical_shrinkage,-1.2952273001807129
63,s03d_hierarchical_shrinkage,1.134663553691908
63,s03d_hierarchical_shrinkage,0.11336686632649418
63,s03d_hierarchical_shrinkage,0.7706643587990243
63,s03d_hierarchical_shrinkage,-0.37703740778400885
63,s03d_hierarchical_shrinkage,1.0975866956303904
63,s03d_hierarchical_shrinkage,-0.7503846938726397
63,s03d_hierarchical_shrinkage,0.7310297031317745
63,s03d_hierarchical_shrinkage,0.3820734086890596
63,s03d_hierarchical_shrinkage,-1.2677452320805074
63,s03d_hierarchical_shrinkage,3.348094665154889
63,s03d_hierarchical_shrinkage,0.16584028933952055
63,s03d_hierarchical_shrinkage,0.9052842309472524
63,s03d_hierarchical_shrinkage,0.568426327685863
