heldout_run,method,pairwise_residual_ns
51,ml_single_stave_proxy,-1.96208617922062
51,ml_single_stave_proxy,0.056355012789872205
51,ml_single_stave_proxy,-1.6933593169208336
51,ml_single_stave_proxy,-3.1113893151163126
51,ml_single_stave_proxy,-0.7038053779355238
51,ml_single_stave_proxy,-0.9811424233651493
51,ml_single_stave_proxy,-4.291601987589502
51,ml_single_stave_proxy,-1.3998553885526803
51,ml_single_stave_proxy,-1.1073898129096165
51,ml_single_stave_proxy,-0.20594375889612593
51,ml_single_stave_proxy,-0.044699013308530766
51,ml_single_stave_proxy,-0.18383150086279443
51,ml_single_stave_proxy,-21.845059513204014
51,ml_single_stave_proxy,-0.7262972331758846
51,ml_single_stave_proxy,-1.4789823049330266
51,ml_single_stave_proxy,-0.47290449920865285
51,ml_single_stave_proxy,-1.1691050570689043
51,ml_single_stave_proxy,-0.6108106903417649
51,ml_single_stave_proxy,-1.1165996699144003
51,ml_single_stave_proxy,-0.8826931152621142
51,ml_single_stave_proxy,1.826712810851859
51,ml_single_stave_proxy,1.7194788736889564
51,ml_single_stave_proxy,1.9908763839943902
51,ml_single_stave_proxy,1.032858382489536
51,ml_single_stave_proxy,1.8401532285884343
51,ml_single_stave_proxy,-0.14764928369957886
51,ml_single_stave_proxy,6.728826002259552
51,ml_single_stave_proxy,2.1503711525303117
51,ml_single_stave_proxy,1.2323571329793879
51,ml_single_stave_proxy,1.401864638477889
51,ml_single_stave_proxy,1.851819080088461
51,ml_single_stave_proxy,1.1938772152489605
51,ml_single_stave_proxy,1.2777045981507271
51,ml_single_stave_proxy,1.995876904607968
51,ml_single_stave_proxy,0.3799744751668186
51,ml_single_stave_proxy,1.631623446839015
51,ml_single_stave_proxy,2.654707896492752
51,ml_single_stave_proxy,1.7547590496604215
51,ml_single_stave_proxy,1.5330589589536032
51,ml_single_stave_proxy,2.255065334396889
51,ml_single_stave_proxy,1.68498232375714
51,ml_single_stave_proxy,1.6120703872270425
51,ml_single_stave_proxy,0.0960376368596485
51,ml_single_stave_proxy,1.1793544885626375
51,ml_single_stave_proxy,1.3188383051954204
51,ml_single_stave_proxy,1.369752144180957
51,ml_single_stave_proxy,0.7830758175488199
51,ml_single_stave_proxy,1.1574496117912219
51,ml_single_stave_proxy,2.6309698117346585
51,ml_single_stave_proxy,0.9088986561578025
51,ml_single_stave_proxy,1.6016793267366296
51,ml_single_stave_proxy,1.0404739417634232
51,ml_single_stave_proxy,1.2838156901781304
51,ml_single_stave_proxy,1.5998329675308867
51,ml_single_stave_proxy,0.5191784881457906
51,ml_single_stave_proxy,1.7060279579356603
51,ml_single_stave_proxy,0.8263615834184321
51,ml_shuffled_proxy_control,-1.361592134273117
51,ml_shuffled_proxy_control,-12.973182645537506
51,ml_shuffled_proxy_control,-8.986904040227984
51,ml_shuffled_proxy_control,3.0745724912411436
51,ml_shuffled_proxy_control,9.513250059166467
51,ml_shuffled_proxy_control,-147.56476783816402
51,ml_shuffled_proxy_control,-11.016028541343857
51,ml_shuffled_proxy_control,0.4526256519225811
51,ml_shuffled_proxy_control,-4.136274775568623
51,ml_shuffled_proxy_control,-18.961903266297654
51,ml_shuffled_proxy_control,11.342442347408635
51,ml_shuffled_proxy_control,-4.222251027963399
51,ml_shuffled_proxy_control,-1.134075149752661
51,ml_shuffled_proxy_control,-11.536679313235062
51,ml_shuffled_proxy_control,-3.0227225039187857
51,ml_shuffled_proxy_control,-4.4593698771057575
51,ml_shuffled_proxy_control,-106.9512004369832
51,ml_shuffled_proxy_control,2.81784871173598
51,ml_shuffled_proxy_control,-6.065150772146204
51,ml_shuffled_proxy_control,-13.617839417909622
51,ml_shuffled_proxy_control,-8.851500748185899
51,ml_shuffled_proxy_control,-13.705675588940785
51,ml_shuffled_proxy_control,-1.1226108737310199
51,ml_shuffled_proxy_control,3.971659472080553
51,ml_shuffled_proxy_control,6.405332423284506
51,ml_shuffled_proxy_control,-5.147573864440005
51,ml_shuffled_proxy_control,-6.3827132561242195
51,ml_shuffled_proxy_control,-1.5616121810154882
51,ml_shuffled_proxy_control,-7.8060543148271115
51,ml_shuffled_proxy_control,-1.0259390666528283
51,ml_shuffled_proxy_control,-11.951831901212813
51,ml_shuffled_proxy_control,-0.6827521553344535
51,ml_shuffled_proxy_control,-5.506041681101024
51,ml_shuffled_proxy_control,-0.8380361346873801
51,ml_shuffled_proxy_control,-5.0814806297649255
51,ml_shuffled_proxy_control,-9.425391208855814
51,ml_shuffled_proxy_control,4.831100082456782
51,ml_shuffled_proxy_control,0.1465389455467907
51,ml_shuffled_proxy_control,-2.343499709178129
51,ml_shuffled_proxy_control,-20.842317520394985
51,ml_shuffled_proxy_control,-9.102148444198107
51,ml_shuffled_proxy_control,-23.17171968907459
51,ml_shuffled_proxy_control,-11.795248911047821
51,ml_shuffled_proxy_control,1.44367868834998
51,ml_shuffled_proxy_control,-3.368711458527457
51,ml_shuffled_proxy_control,-6.035817918024804
51,ml_shuffled_proxy_control,-4.629783472165229
51,ml_shuffled_proxy_control,3.6509737544486853
51,ml_shuffled_proxy_control,-16.55694847424413
51,ml_shuffled_proxy_control,-11.471530971177998
51,ml_shuffled_proxy_control,-24.824564976751716
51,ml_shuffled_proxy_control,-1.6833290814515607
51,ml_shuffled_proxy_control,-1.559219279510046
51,ml_shuffled_proxy_control,-14.491340304744888
51,ml_shuffled_proxy_control,-6.9788476967032125
51,ml_shuffled_proxy_control,5.42559622342683
51,ml_shuffled_proxy_control,0.28924877868043986
51,ml_shuffled_proxy_control,0.17503310732148591
51,ml_shuffled_proxy_control,7.26690852935522
51,ml_shuffled_proxy_control,1.557292779660667
51,ml_shuffled_proxy_control,-12.46908687843039
51,ml_shuffled_proxy_control,-3.8981123906618365
51,ml_shuffled_proxy_control,-18.91050630982832
51,ml_shuffled_proxy_control,-7.519501360054164
51,ml_shuffled_proxy_control,0.46488661796142594
51,ml_shuffled_proxy_control,-9.082068556929173
51,ml_shuffled_proxy_control,1.4917987128620709
51,ml_shuffled_proxy_control,12.66284301390629
51,ml_shuffled_proxy_control,-1.2931626789376542
51,ml_shuffled_proxy_control,-10.212359800737596
51,ml_shuffled_proxy_control,-8.59472713785232
51,ml_shuffled_proxy_control,-2.6096406393677682
51,ml_shuffled_proxy_control,-3.1580884343143225
51,ml_shuffled_proxy_control,0.15600000000000236
51,ml_shuffled_proxy_control,-5.784260877260934
51,ml_shuffled_proxy_control,-15.54538370759063
51,ml_shuffled_proxy_control,-2.4194062529412292
51,ml_shuffled_proxy_control,2.0981813826428617
51,ml_shuffled_proxy_control,-20.900574130142942
51,ml_shuffled_proxy_control,-8.476705270104326
51,ml_shuffled_proxy_control,-7.418664017364371
51,ml_shuffled_proxy_control,-39.825832848608734
51,ml_shuffled_proxy_control,-1.5516249409506475
51,ml_shuffled_proxy_control,-23.332702520835696
51,ml_shuffled_proxy_control,-11.029227070508341
51,ml_shuffled_proxy_control,-1.7128390149648993
51,ml_shuffled_proxy_control,-9.826046508807504
51,ml_shuffled_proxy_control,-1.537647848723438
51,ml_shuffled_proxy_control,-7.672917540431662
51,ml_shuffled_proxy_control,2.571901266601401
51,ml_shuffled_proxy_control,-11.083482583228388
51,ml_shuffled_proxy_control,-14.812460765223369
51,ml_shuffled_proxy_control,-18.405964231645953
51,ml_shuffled_proxy_control,-18.057141550955315
51,ml_shuffled_proxy_control,-18.23804559219535
51,ml_shuffled_proxy_control,-1.2131054078384267
51,ml_shuffled_proxy_control,3.7755160138634096
51,ml_shuffled_proxy_control,4.402059134673976
51,ml_shuffled_proxy_control,-7.997161384516062
51,ml_shuffled_proxy_control,2.696716248373164
51,ml_shuffled_proxy_control,-15.664221056309843
51,ml_shuffled_proxy_control,-8.757660432882044
51,ml_shuffled_proxy_control,-144.81166836568136
51,ml_shuffled_proxy_control,-8.313487014322014
51,ml_shuffled_proxy_control,3.9442052172138844
51,ml_shuffled_proxy_control,-3.162045403065136
51,ml_shuffled_proxy_control,-10.432958303161875
51,ml_shuffled_proxy_control,1.0098906439505129
51,ml_shuffled_proxy_control,-4.696514171224933
51,ml_shuffled_proxy_control,0.8563467793277688
51,ml_shuffled_proxy_control,7.59047571124151
51,ml_shuffled_proxy_control,-6.307053674898267
51,ml_shuffled_proxy_control,-6.32094630536605
51,ml_shuffled_proxy_control,-0.5439645039703294
51,ml_shuffled_proxy_control,4.070974823828351
51,ml_shuffled_proxy_control,-13.804153632384875
51,ml_shuffled_proxy_control,2.93058259035638
51,ml_shuffled_proxy_control,-4.239346001646105
51,ml_shuffled_proxy_control,13.841361776406696
51,ml_shuffled_proxy_control,-9.080114439753572
51,ml_shuffled_proxy_control,-7.413070660195686
51,ml_shuffled_proxy_control,-10.839578603281353
51,ml_shuffled_proxy_control,-5.864947396321393
51,ml_shuffled_proxy_control,-25.064966913964458
51,ml_shuffled_proxy_control,3.5067021112146364
51,ml_shuffled_proxy_control,-16.109741778683784
51,ml_shuffled_proxy_control,-11.437277012038848
51,ml_shuffled_proxy_control,-3.2796356048737323
51,ml_shuffled_proxy_control,-9.80322717567784
51,ml_shuffled_proxy_control,-35.60490938425348
51,ml_shuffled_proxy_control,-38.22564363060662
51,ml_shuffled_proxy_control,7.829141255050857
51,ml_shuffled_proxy_control,1.0134360398237163
51,ml_shuffled_proxy_control,0.2715964798542623
51,ml_shuffled_proxy_control,12.547875802555282
51,ml_shuffled_proxy_control,2.9859042224429544
51,ml_shuffled_proxy_control,-7.496621454741657
51,ml_shuffled_proxy_control,-11.832232924123188
51,ml_shuffled_proxy_control,2.75309947248266
51,ml_shuffled_proxy_control,-5.072259458372063
51,ml_shuffled_proxy_control,-4.177212238753391
51,ml_shuffled_proxy_control,5.0782803669665455
51,ml_shuffled_proxy_control,-0.1393228991463502
51,ml_shuffled_proxy_control,3.27271728577891
51,ml_shuffled_proxy_control,2.1325015176815327
51,ml_shuffled_proxy_control,-11.10184659450944
51,ml_shuffled_proxy_control,8.66240109415488
51,ml_shuffled_proxy_control,13.992331084920053
51,ml_shuffled_proxy_control,12.671956341006435
51,ml_shuffled_proxy_control,-11.138153757355049
51,ml_shuffled_proxy_control,14.521371215028935
51,ml_shuffled_proxy_control,2.8247469545571278
51,ml_shuffled_proxy_control,8.70075829599358
51,ml_shuffled_proxy_control,-2.3326226612068766
51,ml_shuffled_proxy_control,27.755147567108096
51,ml_shuffled_proxy_control,10.251994303098783
51,ml_shuffled_proxy_control,13.552112997726255
51,ml_shuffled_proxy_control,5.016092224411921
51,ml_shuffled_proxy_control,-5.182002049091736
51,ml_shuffled_proxy_control,11.497435649632635
51,ml_shuffled_proxy_control,-11.30446522124278
51,ml_shuffled_proxy_control,4.347412404416203
51,ml_shuffled_proxy_control,-16.470239776112138
51,ml_shuffled_proxy_control,6.116342750582405
51,ml_shuffled_proxy_control,-10.32548090142285
51,ml_shuffled_proxy_control,4.108106695551783
51,ml_shuffled_proxy_control,-2.384563158313469
51,ml_shuffled_proxy_control,4.220923464355252
51,ml_shuffled_proxy_control,-28.399597121799115
51,ml_shuffled_proxy_control,9.366789103774295
51,ml_shuffled_proxy_control,-1.5584652267776846
51,ml_shuffled_proxy_control,15.08405724507763
51,ml_shuffled_proxy_control,-1.416154912231022
51,ml_shuffled_proxy_control,0.5005399297744049
52,cfd20_base,-4.283509581988767
52,cfd20_base,-3.134375933445014
52,cfd20_base,-0.8127361184558417
52,cfd20_base,-3.2849408856022038
52,cfd20_base,-3.7853553001980806
52,cfd20_base,-3.901953631990615
52,cfd20_base,82.39357367184601
52,cfd20_base,-4.244166743625286
52,cfd20_base,1.7548075880758702
52,cfd20_base,-5.764627450980392
52,cfd20_base,-4.785048847012149
52,cfd20_base,0.2869915025553631
52,cfd20_base,-6.5898627315745415
52,cfd20_base,-6.014957802726755
52,cfd20_base,-1.4605614819225572
52,cfd20_base,-5.599773510345216
52,cfd20_base,-5.154725541244176
52,cfd20_base,-1.1420294685644805
52,cfd20_base,-3.8382624539639636
52,cfd20_base,-3.3933503288591425
52,cfd20_base,-4.248445645181292
52,cfd20_base,-5.690427849692316
52,cfd20_base,-1.3096046875063756
52,cfd20_base,-5.877069090185415
52,cfd20_base,-5.477112980576379
52,cfd20_base,-2.816535171795298
52,cfd20_base,-5.6854596825554395
52,cfd20_base,-5.935922634892883
52,cfd20_base,-4.631941520053807
52,cfd20_base,-4.875140350877203
52,cfd20_base,-2.4076421191976713
52,cfd20_base,-3.570588853182059
52,cfd20_base,-5.737261710938412
52,cfd20_base,-6.427554585545877
52,cfd20_base,-3.8977613428570095
52,cfd20_base,-3.8984874502368
52,cfd20_base,-6.419290813754827
52,cfd20_base,-4.844150674611335
52,cfd20_base,-5.573336771236228
52,cfd20_base,-5.591178045882472
52,cfd20_base,-3.0578187899057454
52,cfd20_base,0.06294974268753606
52,cfd20_base,-2.879943680013625
52,cfd20_base,-1.0245357736314702
52,cfd20_base,-1.7015988861502116
52,cfd20_base,-1.428167604049495
52,cfd20_base,-5.571630214435352
52,cfd20_base,-7.13743723566845
52,cfd20_base,-6.075480913951026
52,cfd20_base,-3.4811519699812408
52,cfd20_base,-2.8074733739437967
52,cfd20_base,-3.7315461186510035
52,cfd20_base,-4.511801678462312
52,cfd20_base,-3.212353379165819
52,cfd20_base,-5.257473568038847
52,cfd20_base,0.3403729151639858
52,cfd20_base,-3.1543784394657735
52,cfd20_base,-5.127601101389374
52,cfd20_base,-1.616694209391074
52,cfd20_base,-7.521887904584929
52,cfd20_base,-2.8253887704848957
52,cfd20_base,-5.84086781575386
52,cfd20_base,-3.4778946100571986
52,cfd20_base,-5.6978985158716995
52,cfd20_base,-3.2570614273878533
52,cfd20_base,-5.346371880292409
52,cfd20_base,-5.933825879546816
52,cfd20_base,-1.8055436306112824
52,cfd20_base,-2.273173604325436
52,cfd20_base,-0.7380301271497665
52,cfd20_base,-1.224954212434156
52,cfd20_base,-0.3467760365362267
52,cfd20_base,0.9778819262542839
52,cfd20_base,0.17040751333961168
52,cfd20_base,1.2528257725180794
52,cfd20_base,1.57269546784633
52,cfd20_base,1.3323891635356944
52,cfd20_base,1.4824023837284663
52,cfd20_base,0.6838840144981901
52,cfd20_base,-0.8791554562080819
52,cfd20_base,4.073733640301242
52,cfd20_base,-1.644818814399514
52,cfd20_base,-0.008853598689597675
52,cfd20_base,-0.15540813319842073
52,cfd20_base,1.1540469099966089
52,cfd20_base,0.7296560696741778
52,cfd20_base,0.6406999154691562
52,cfd20_base,1.072918933462418
52,cfd20_base,0.2088747764780301
52,cfd20_base,-0.36048910831058834
52,cfd20_base,3.78563441527119
52,cfd20_base,-1.2486378306939656
52,cfd20_base,1.515709585516035
52,cfd20_base,0.9635687590004451
52,cfd20_base,0.20321339161533913
52,traditional_amp_isotonic_proxy,-8.015249752077665
52,traditional_amp_isotonic_proxy,-3.783009515846217
52,traditional_amp_isotonic_proxy,22.241869450295145
52,traditional_amp_isotonic_proxy,-4.753599267961295
52,traditional_amp_isotonic_proxy,-0.2551709842745069
52,traditional_amp_isotonic_proxy,19.152651936760364
52,traditional_amp_isotonic_proxy,78.66183350175713
52,traditional_amp_isotonic_proxy,-3.0467883920923953
52,traditional_amp_isotonic_proxy,0.2861492057167787
52,traditional_amp_isotonic_proxy,-2.234443135056811
52,traditional_amp_isotonic_proxy,-3.587670495479273
52,traditional_amp_isotonic_proxy,3.817175818478938
52,traditional_amp_isotonic_proxy,-5.392484380041651
52,traditional_amp_isotonic_proxy,-4.817579451193865
52,traditional_amp_isotonic_proxy,2.0696228340010165
52,traditional_amp_isotonic_proxy,-5.908210822034988
52,traditional_amp_isotonic_proxy,-8.88646571133306
52,traditional_amp_isotonic_proxy,0.05534888296839746
52,traditional_amp_isotonic_proxy,-2.640884102431073
52,traditional_amp_isotonic_proxy,-4.625083546848273
52,traditional_amp_isotonic_proxy,-3.0510672936484013
52,traditional_amp_isotonic_proxy,-4.493049498159436
52,traditional_amp_isotonic_proxy,-0.34915150034346
52,traditional_amp_isotonic_proxy,-2.346884774261838
52,traditional_amp_isotonic_proxy,-9.208853150665277
52,traditional_amp_isotonic_proxy,12.833635290906622
52,traditional_amp_isotonic_proxy,-4.488081331022556
52,traditional_amp_isotonic_proxy,-4.7385442833599996
52,traditional_amp_isotonic_proxy,-3.434563168520924
52,traditional_amp_isotonic_proxy,-3.6777619993443125
52,traditional_amp_isotonic_proxy,-1.2102637676647934
52,traditional_amp_isotonic_proxy,-2.3732105016491687
52,traditional_amp_isotonic_proxy,-6.96899492892755
52,traditional_amp_isotonic_proxy,-4.306880327713614
52,traditional_amp_isotonic_proxy,-5.129494560846133
52,traditional_amp_isotonic_proxy,-2.701109098703917
52,traditional_amp_isotonic_proxy,-7.06792439615603
52,traditional_amp_isotonic_proxy,-6.510888792615091
52,traditional_amp_isotonic_proxy,-4.375958419703338
52,traditional_amp_isotonic_proxy,-6.239811628283675
52,traditional_amp_isotonic_proxy,-6.789558959994629
52,traditional_amp_isotonic_proxy,27.451839677267166
52,traditional_amp_isotonic_proxy,-4.546681798017374
52,traditional_amp_isotonic_proxy,0.1728425779014202
52,traditional_amp_isotonic_proxy,-0.5042205346173336
52,traditional_amp_isotonic_proxy,6.471315179732458
52,traditional_amp_isotonic_proxy,-6.220263796836555
