event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:57:811,template_residual_boosted_stack_new,0.014437684030130522,True,7.553615610289297,10.073174242710534,2154.8667910205904,884.2826342368197,train,57,B2,0,9.614233150979498,,2329.0,0.0,,0.0
train:57:812,template_residual_boosted_stack_new,0.07744427794756834,True,9.84761673225074,10.928256170960228,2367.2716135522273,1172.8714683178398,train,57,B4,0,11.141996321159304,,3216.0,0.0,,0.0
train:57:813,template_residual_boosted_stack_new,0.06830249854151334,True,10.347686411238266,11.018802223616941,3123.641251910785,1812.6941504915483,train,57,B6,0,10.911028537482391,,4392.0,0.0,,0.0
train:57:814,template_residual_boosted_stack_new,0.12744919132241286,True,7.94014716676001,9.76235555744589,2846.733830783489,1827.1331261317503,train,57,B6,0,8.084642327265884,,4344.5,0.0,,0.0
train:57:815,template_residual_boosted_stack_new,0.13881375739252572,True,7.711980561365848,9.259703868604156,2463.0258267615372,1326.5713344133758,train,57,B8,0,7.729090928739124,,3561.0,0.0,,0.0
train:57:816,template_residual_boosted_stack_new,0.07113463092096808,True,8.913327308841232,10.343930224225543,1749.418525806067,1024.5539824479722,train,57,B6,0,9.870951548876935,,2670.0,0.0,,0.0
train:57:817,template_residual_boosted_stack_new,0.012695828660971631,True,9.783566447208116,10.652757329277772,1550.7656690808137,737.4061005844854,train,57,B8,0,10.610475464984969,,2392.0,0.0,,0.0
train:57:818,template_residual_boosted_stack_new,0.02473072463496352,True,8.185048110367243,9.208891882191182,2445.533362750382,1327.1871407250387,train,57,B2,0,11.188252808825773,,3481.0,0.0,,0.0
train:57:819,template_residual_boosted_stack_new,0.0822983350873798,True,6.3787036237204795,9.520099895115283,2798.620307701352,1353.1027608940392,train,57,B6,0,8.231622564837146,,3705.5,0.0,,0.0
train:57:820,template_residual_boosted_stack_new,0.04956408378031355,True,7.6389680857790125,10.960473335390706,5422.6413971612865,4005.2335048937803,train,57,B2,0,10.436876783699972,,7805.5,0.0,,0.0
train:57:821,template_residual_boosted_stack_new,0.10554149711553645,True,6.747841523721734,9.750959732115536,2248.667494729157,811.3326672942002,train,57,B4,0,9.333104909568213,,2434.5,0.0,,0.0
train:57:822,template_residual_boosted_stack_new,0.13520965947293997,True,5.89444065978817,8.406177424251515,2050.6287596958414,961.737185337887,train,57,B4,0,6.9077327696463975,,2521.0,0.0,,0.0
train:57:823,template_residual_boosted_stack_new,0.1422250689889792,True,4.863228467981041,9.191934568002658,3688.1085617560157,1291.4479071165097,train,57,B2,0,4.8831864611651685,,3453.5,0.0,,0.0
train:57:824,template_residual_boosted_stack_new,0.07582566683950127,True,7.704491269037041,9.111570912745751,1479.3143846020012,560.8356754182572,train,57,B4,0,8.670407233224179,,1879.0,0.0,,0.0
train:57:825,template_residual_boosted_stack_new,0.04204743683958896,True,4.9395578889031855,6.188500686678198,2296.7367746721343,735.5288143043464,train,57,B8,0,4.7627229201688115,,2674.0,0.0,,0.0
train:57:826,template_residual_boosted_stack_new,0.12625741717390115,True,5.617825086093045,8.908688186224616,7095.335009715964,3841.034212536402,train,57,B2,0,6.448825522414641,,7805.5,0.0,,0.0
train:57:827,template_residual_boosted_stack_new,0.26352025221125047,True,9.296810612656655,10.74404476249348,2963.853961608104,1747.7211281567031,train,57,B6,0,9.45757027775888,,4274.0,0.0,,0.0
train:57:828,template_residual_boosted_stack_new,0.14459362445101273,True,4.463679636042857,6.183891378382855,3372.0664706679268,1500.7452186911955,train,57,B8,0,4.596223067046601,,5048.5,0.0,,0.0
train:57:829,template_residual_boosted_stack_new,0.04513615915050252,True,6.321743496354063,6.871372358108889,1072.4637766315282,405.3730627523792,train,57,B2,0,6.212148976553796,,1538.0,0.0,,0.0
train:57:830,template_residual_boosted_stack_new,0.23873604736145784,True,5.1676605794022645,7.46137568931754,4098.318928520266,1535.3208342263886,train,57,B4,0,7.233265992937051,,4387.5,0.0,,0.0
train:57:831,template_residual_boosted_stack_new,0.025212277083199456,True,6.87483326278603,7.60230533527072,1601.3560476854984,565.0051169026797,train,57,B2,0,8.044887077130086,,1869.0,0.0,,0.0
heldout:58:0,template_residual_boosted_stack_new,0.792504018060619,False,6.636571407038264,8.259621914315385,3627.0548995872277,1756.5696906804706,heldout,58,B2,1,6.175206544133175,9.175206544133175,3105.5,2329.125,3.0,0.75
heldout:58:1,template_residual_boosted_stack_new,0.4066305021543249,True,5.284134056935358,9.4298574951743,2236.351676497095,998.706660821123,heldout,58,B6,1,4.872763802152269,10.872763802152269,2622.0,655.5,6.0,0.25
heldout:58:2,template_residual_boosted_stack_new,0.40474197843181425,True,4.129200762335136,6.398188596011179,5139.236488030109,3018.638476391194,heldout,58,B4,1,4.4296117215673565,4.9296117215673565,3733.5,3733.5,0.5,1.0
heldout:58:3,template_residual_boosted_stack_new,0.8509999711605423,False,5.82287823015608,7.447956808655853,4101.581540286544,2759.862202349793,heldout,58,B8,1,5.312850365788736,6.312850365788736,3248.0,3248.0,1.0,1.0
heldout:58:4,template_residual_boosted_stack_new,0.8864589130955599,False,5.180690951336874,8.452916339965682,3106.995174117446,1221.0462961052535,heldout,58,B6,1,5.254614485686214,8.254614485686215,3561.0,890.25,3.0,0.25
heldout:58:5,template_residual_boosted_stack_new,0.23806313500779938,True,5.852249380581734,9.686370408208864,4033.252322397127,1643.0847028292699,heldout,58,B4,1,5.414524722032547,10.414524722032546,3878.0,969.5,5.0,0.25
heldout:58:6,template_residual_boosted_stack_new,0.8192978920870174,False,6.86770573605504,8.980539821826069,4248.925804363636,3061.7118651713204,heldout,58,B2,1,7.616563830591517,10.616563830591517,3903.5,3903.5,3.0,1.0
heldout:58:7,template_residual_boosted_stack_new,0.3612402150742326,True,6.62346744385307,8.283153612422158,2592.9511487854006,1685.2183789190472,heldout,58,B8,1,6.9702990047401165,7.9702990047401165,2639.0,1319.5,1.0,0.5
heldout:58:8,template_residual_boosted_stack_new,0.7956157474521837,False,4.461097392164602,6.323301147263023,3850.171078160404,2655.3052166961343,heldout,58,B2,1,4.702591256197584,7.702591256197584,4446.0,2223.0,3.0,0.5
heldout:58:9,template_residual_boosted_stack_new,0.67392755026229,False,7.670616583641086,9.902079983698062,3949.335438167195,3235.5805405411866,heldout,58,B2,1,9.310961342010334,10.810961342010334,3977.5,3977.5,1.5,1.0
heldout:58:10,template_residual_boosted_stack_new,0.6905974210134393,False,4.437509746824885,7.000237125301151,5386.417342119248,2357.067215847014,heldout,58,B4,1,4.194397431660644,4.694397431660644,3296.0,3296.0,0.5,1.0
heldout:58:11,template_residual_boosted_stack_new,0.9893832874461962,False,6.575366151800685,9.613627962475313,9401.692147627586,8027.182777602881,heldout,58,B2,1,6.351603949697081,10.35160394969708,9011.5,9011.5,4.0,1.0
heldout:58:12,template_residual_boosted_stack_new,0.3563746731929033,True,4.5242758190484995,6.011524482648532,3856.0924727767947,2324.880051696406,heldout,58,B2,1,4.137266361455747,4.637266361455747,4455.0,2227.5,0.5,0.5
heldout:58:13,template_residual_boosted_stack_new,0.3910474877308583,True,4.806368690616718,7.780649790221322,2332.6641162826722,845.7729012983134,heldout,58,B6,1,4.663995907656314,7.663995907656314,2143.5,1071.75,3.0,0.5
heldout:58:14,template_residual_boosted_stack_new,0.9365641890969794,False,4.463691495937333,10.430308319159964,2683.566407748494,1396.8122051077871,heldout,58,B6,1,4.395155802099799,10.395155802099799,2345.0,2345.0,6.0,1.0
heldout:58:15,template_residual_boosted_stack_new,0.07899913564672516,True,7.34516532789483,10.475128861782018,2695.767779339297,1766.7879794880532,heldout,58,B2,1,10.131427961195751,10.881427961195751,3891.0,972.75,0.75,0.25
heldout:58:16,template_residual_boosted_stack_new,0.10156413876683067,True,9.333973048673265,10.534633471296152,2138.9679427518954,864.5364620536327,heldout,58,B8,1,8.717721846987631,10.217721846987631,2151.0,1075.5,1.5,0.5
heldout:58:17,template_residual_boosted_stack_new,0.5083134852704776,False,6.054689573540175,7.864437434867438,2014.4475725934042,865.5496602008992,heldout,58,B4,1,5.206149663435618,9.206149663435617,2216.0,554.0,4.0,0.25
heldout:58:18,template_residual_boosted_stack_new,0.7084434755668662,False,7.250381351443027,9.37278174747081,5920.813004080704,3244.8252722174216,heldout,58,B2,1,8.066001205431386,10.066001205431386,6991.5,3495.75,2.0,0.5
heldout:58:19,template_residual_boosted_stack_new,0.7084871554929252,False,5.224523203146294,7.544192515106246,3936.6188138369125,2354.8417496316806,heldout,58,B2,1,4.469840183746049,8.469840183746049,4455.0,2227.5,4.0,0.5
heldout:58:20,template_residual_boosted_stack_new,0.9794550034766417,False,4.946660675774885,6.715670995993379,5941.814915468567,4707.297245484038,heldout,58,B4,1,5.755446486657703,6.505446486657703,5828.5,4371.375,0.75,0.75
heldout:58:21,template_residual_boosted_stack_new,0.5133573224243598,False,5.930550138392206,7.85418120063404,3536.644275082995,1126.9270584133742,heldout,58,B4,1,6.2757363242526285,8.275736324252629,2216.0,1662.0,2.0,0.75
heldout:58:22,template_residual_boosted_stack_new,0.7076831502604536,False,6.31005862916043,8.242041620937059,4278.5582690641695,2578.9850185458863,heldout,58,B4,1,6.7055173590894785,7.2055173590894785,4882.0,2441.0,0.5,0.5
heldout:58:23,template_residual_boosted_stack_new,0.13330418373584804,True,6.165837918324129,7.383180230608862,5670.263911712146,1975.453405387542,heldout,58,B2,1,7.035359150309068,7.785359150309068,5473.0,1368.25,0.75,0.25
heldout:58:24,template_residual_boosted_stack_new,0.9371804967880214,False,7.04907553622831,7.9830117049036815,7613.650617533931,5574.329808932257,heldout,58,B2,1,7.689355865771617,8.189355865771617,5938.0,5938.0,0.5,1.0
heldout:58:25,template_residual_boosted_stack_new,0.6622619068131246,False,6.892265130349008,9.281368428499132,2714.6700058631145,1189.109951870838,heldout,58,B6,1,6.262096675688344,10.262096675688344,2572.5,1286.25,4.0,0.5
heldout:58:26,template_residual_boosted_stack_new,0.364276189664354,True,4.261495787171262,6.171778497016339,2628.87641589355,894.2002314417296,heldout,58,B8,1,4.205035297321885,5.705035297321885,2094.0,1047.0,1.5,0.5
heldout:58:27,template_residual_boosted_stack_new,0.40941130305769685,True,5.937776531900626,6.767480210993574,2123.7576933773757,914.4233445049365,heldout,58,B8,1,5.0669190435889,6.5669190435889,2097.5,1048.75,1.5,0.5
heldout:58:28,template_residual_boosted_stack_new,0.9732120519484027,False,7.888654348909188,10.341840998312502,4230.228051914784,3297.4151724592857,heldout,58,B8,1,7.4417681495249965,8.441768149524997,4175.5,3131.625,1.0,0.75
heldout:58:29,template_residual_boosted_stack_new,0.982482987034226,False,4.285314808806955,9.78906413919781,4891.37821224551,3589.2623846213146,heldout,58,B4,1,4.162435103567798,10.162435103567798,4134.5,4134.5,6.0,1.0
heldout:58:30,template_residual_boosted_stack_new,0.9729432724003334,False,6.413126786718294,10.499266942579752,2066.370905588551,1220.6614849513733,heldout,58,B8,1,6.304116950987517,11.304116950987517,2107.5,1580.625,5.0,0.75
heldout:58:31,template_residual_boosted_stack_new,0.9752596660896846,False,4.3826912030282585,9.620532473701033,2976.4280614109252,1977.9741439971654,heldout,58,B6,1,4.263058329734902,9.263058329734902,2585.5,2585.5,5.0,1.0
heldout:58:32,template_residual_boosted_stack_new,0.9698961821480064,False,8.8103791447145,10.482018176194924,4568.892634739682,3570.6271718796133,heldout,58,B8,1,7.587690555355037,9.087690555355037,3562.5,3562.5,1.5,1.0
heldout:58:33,template_residual_boosted_stack_new,0.982584264989614,False,8.620707686647751,10.26616062601735,3676.221827887167,2569.2607373258,heldout,58,B8,1,8.150930731073593,8.900930731073593,5070.5,1267.625,0.75,0.25
heldout:58:34,template_residual_boosted_stack_new,0.966774328754569,False,6.6714364124308005,10.139703100699867,3434.7435436773894,2891.4538523997617,heldout,58,B8,1,7.01552073784501,10.01552073784501,3344.5,2508.375,3.0,0.75
heldout:58:35,template_residual_boosted_stack_new,0.9945723663589761,False,4.367106357746419,10.195054533374684,4925.460287896834,4039.6443694369655,heldout,58,B6,1,4.021312705209334,10.021312705209333,4675.0,4675.0,6.0,1.0
heldout:58:36,template_residual_boosted_stack_new,0.7220163555628281,False,5.257466026684927,8.585448464923378,2979.004959292762,1488.4069426246922,heldout,58,B2,1,5.665189981460422,10.665189981460422,3435.5,858.875,5.0,0.25
heldout:58:37,template_residual_boosted_stack_new,0.2247626844341585,True,9.012275829679595,10.247295631756305,3027.1207988645124,1377.6264789891775,heldout,58,B6,1,9.219100628894903,9.969100628894903,2585.5,1292.75,0.75,0.5
heldout:58:38,template_residual_boosted_stack_new,0.1986574688268782,True,5.579781057385722,8.832228184200247,2093.357807755734,1202.7693248334126,heldout,58,B8,1,5.82714533985679,6.32714533985679,2094.0,1047.0,0.5,0.5
heldout:58:39,template_residual_boosted_stack_new,0.6361936990201075,False,4.472727856665437,7.978611749724504,1948.348028305298,604.4224247018275,heldout,58,B8,1,4.511303177910152,9.511303177910152,2107.5,526.875,5.0,0.25
heldout:58:40,template_residual_boosted_stack_new,0.9887596875518293,False,5.68501320143492,9.993493984368133,3254.0421127871255,2334.8974629875365,heldout,58,B8,1,6.228660069827825,11.228660069827825,4175.5,2087.75,5.0,0.5
heldout:58:41,template_residual_boosted_stack_new,0.9320507556832618,False,5.215834937121569,10.236194317340168,3080.947232690109,1955.8366933843074,heldout,58,B6,1,5.330351067039647,11.330351067039647,3470.0,1735.0,6.0,0.5
heldout:58:42,template_residual_boosted_stack_new,0.9805265046618266,False,5.89082153608705,7.22826517855799,3201.5714481669334,2769.332232703071,heldout,58,B6,1,6.562275915550651,7.062275915550651,4799.0,1199.75,0.5,0.25
heldout:58:43,template_residual_boosted_stack_new,0.8980917509746663,False,4.592916126096275,6.08095417713035,3512.570216170249,1834.3406459014864,heldout,58,B8,1,4.2826152318874025,5.7826152318874025,3005.0,2253.75,1.5,0.75
heldout:58:44,template_residual_boosted_stack_new,0.9761293382068444,False,5.785525613920592,9.742964878471382,3959.5522598537555,2600.287032189534,heldout,58,B8,1,5.934250554133384,9.934250554133385,2932.0,2932.0,4.0,1.0
heldout:58:45,template_residual_boosted_stack_new,0.8045840053061318,False,4.633175548708403,5.616054646000835,3877.188743951154,2290.885177137303,heldout,58,B2,1,4.793561184283071,6.293561184283071,4111.0,2055.5,1.5,0.5
heldout:58:46,template_residual_boosted_stack_new,0.945248861863102,False,5.530660958594468,8.606314466617588,3552.7999957590923,2684.3721389546663,heldout,58,B8,1,5.585685698519461,7.585685698519461,3381.5,2536.125,2.0,0.75
heldout:58:47,template_residual_boosted_stack_new,0.9700524894280319,False,6.035399568450403,10.261972165878635,4924.804672816482,4075.0231278112965,heldout,58,B2,1,5.70766606280007,10.707666062800069,4457.0,4457.0,5.0,1.0
heldout:58:48,template_residual_boosted_stack_new,0.9850771407539887,False,5.758515397874476,10.157407060530744,3340.5573389829196,2763.1578627443946,heldout,58,B8,1,5.421367346483036,9.421367346483036,3005.0,3005.0,4.0,1.0
heldout:58:49,template_residual_boosted_stack_new,0.16139175801081587,True,6.35048180056621,10.34215397814111,2428.482035084467,1661.8899325620125,heldout,58,B4,1,5.542879181269337,10.542879181269338,2394.0,1197.0,5.0,0.5
heldout:58:50,template_residual_boosted_stack_new,0.2689156330417563,True,6.179649829422198,8.15128486587062,1875.1396288307164,807.6276703908712,heldout,58,B4,1,4.091995875717977,7.091995875717977,1661.5,830.75,3.0,0.5
heldout:58:51,template_residual_boosted_stack_new,0.9712268236179501,False,6.865723271552296,10.407275780002962,3327.291247149631,1859.497202379311,heldout,58,B6,1,7.59364849889476,10.59364849889476,3018.5,2263.875,3.0,0.75
heldout:58:52,template_residual_boosted_stack_new,0.8546350665156843,False,6.754826272891183,10.54628851405543,2812.5709380419257,1928.7541041900622,heldout,58,B8,1,7.450394996252747,11.450394996252747,3112.5,1556.25,4.0,0.5
heldout:58:53,template_residual_boosted_stack_new,0.9355044838438129,False,4.505181980683706,6.935164623829824,3945.43671154094,2920.2912913936416,heldout,58,B4,1,4.630607245583412,5.130607245583412,3821.5,2866.125,0.5,0.75
heldout:58:54,template_residual_boosted_stack_new,0.9796321276502254,False,4.23987791230893,10.394112940396278,3657.0038286302106,1984.530886467316,heldout,58,B4,1,4.717000327320501,8.717000327320502,3170.0,2377.5,4.0,0.75
heldout:58:55,template_residual_boosted_stack_new,0.47831513893711447,True,5.12650168437468,9.23113226436452,2278.093757921344,799.9845218702736,heldout,58,B6,1,4.928025449672887,10.928025449672887,2652.5,663.125,6.0,0.25
heldout:58:56,template_residual_boosted_stack_new,0.9805294517512323,False,9.00005040995074,10.2908889868322,4278.273455362528,3440.3475645998074,heldout,58,B4,1,9.87113824683114,10.62113824683114,3870.5,3870.5,0.75,1.0
heldout:58:57,template_residual_boosted_stack_new,0.9901882748493638,False,6.254948105620217,7.800396158167489,4811.372738783913,4288.74319389345,heldout,58,B6,1,6.208101225651784,9.208101225651784,6287.5,3143.75,3.0,0.5
heldout:58:58,template_residual_boosted_stack_new,0.85200025928445,False,4.493365770744618,7.561005036761104,3875.0264590797383,1151.752659988326,heldout,58,B2,1,5.374736544405924,6.124736544405924,2832.5,2832.5,0.75,1.0
heldout:58:59,template_residual_boosted_stack_new,0.9855729744723911,False,9.690239432267758,10.686734069942327,5206.63415584564,4658.385517959833,heldout,58,B8,1,9.641830640718755,10.141830640718755,6190.5,3095.25,0.5,0.5
heldout:58:60,template_residual_boosted_stack_new,0.804713319382175,False,7.685566061846718,8.857196410148351,5337.985819985364,2618.422991895685,heldout,58,B2,1,8.143483079970036,8.893483079970036,4200.0,3150.0,0.75,0.75
heldout:58:61,template_residual_boosted_stack_new,0.902859434176579,False,7.510165579561048,9.017580118038866,3826.1685611930734,2869.536893945888,heldout,58,B4,1,7.758904567006709,8.75890456700671,4910.5,1227.625,1.0,0.25
heldout:58:62,template_residual_boosted_stack_new,0.9315941555746379,False,4.686716720341124,7.436530744108181,3165.6101314625116,1640.4807131753885,heldout,58,B6,1,5.173544552430829,5.923544552430829,4045.0,1011.25,0.75,0.25
heldout:58:63,template_residual_boosted_stack_new,0.9577251916715137,False,6.985578133316401,8.525630538789056,3774.9370499753554,3217.33793533956,heldout,58,B4,1,7.342448741411884,9.342448741411884,3933.5,2950.125,2.0,0.75
heldout:58:64,template_residual_boosted_stack_new,0.5791055639720485,False,4.480304853961719,7.162767305055532,2898.379507599114,1295.6086947113558,heldout,58,B4,1,4.35690718706565,9.35690718706565,3076.0,769.0,5.0,0.25
heldout:58:65,template_residual_boosted_stack_new,0.9873543224842635,False,6.347373651216758,10.949321446660631,5936.093517070318,4563.530168505184,heldout,58,B4,1,6.468250666400419,11.468250666400419,5742.5,5742.5,5.0,1.0
heldout:58:66,template_residual_boosted_stack_new,0.5035922907044372,False,4.8779450058507985,6.533145501488729,2433.0154392184972,1256.291620956006,heldout,58,B4,1,4.610511742151,5.110511742151,2831.0,707.75,0.5,0.25
heldout:58:67,template_residual_boosted_stack_new,0.8893042881709327,False,6.823883540177134,10.17578364294976,3118.2744539190167,2080.820327411293,heldout,58,B4,1,7.946303713583873,10.946303713583873,3665.0,916.25,3.0,0.25
heldout:58:68,template_residual_boosted_stack_new,0.991112160470687,False,5.93157044579914,7.517772363256431,8341.772611911663,7256.168653310895,heldout,58,B2,1,5.523881017057928,8.523881017057928,8835.0,6626.25,3.0,0.75
heldout:58:69,template_residual_boosted_stack_new,0.31434895417269365,True,4.3215132883748275,6.924626117360473,3444.0734938254095,1351.6107024831972,heldout,58,B6,1,4.171828245550118,4.921828245550118,2532.5,1899.375,0.75,0.75
heldout:58:70,template_residual_boosted_stack_new,0.9644875205777075,False,4.915911827469938,7.310849192390102,3328.90061093107,2209.7946678451603,heldout,58,B6,1,5.702578921060874,6.702578921060874,3297.5,2473.125,1.0,0.75
heldout:58:71,template_residual_boosted_stack_new,0.8199675163707713,False,5.17826987622718,7.640033827924237,3019.562216943199,1564.7482665100624,heldout,58,B6,1,6.278342946662606,6.778342946662606,2461.5,2461.5,0.5,1.0
heldout:58:72,template_residual_boosted_stack_new,0.21289614202745671,True,5.052913402721888,8.626500096555281,1871.9621781873766,736.5393239576789,heldout,58,B6,0,6.308338336110671,,2622.0,0.0,,0.0
heldout:58:73,template_residual_boosted_stack_new,0.056460211595429396,True,10.268129337935834,10.950483040036932,2376.091026896572,857.1751359733046,heldout,58,B6,0,11.158179787649924,,3457.0,0.0,,0.0
heldout:58:74,template_residual_boosted_stack_new,0.18271882756987223,True,6.274615737113583,8.27959400875809,1643.163137295332,494.44649129212627,heldout,58,B6,0,6.4984992251414475,,1918.0,0.0,,0.0
heldout:58:75,template_residual_boosted_stack_new,0.4427329044202367,True,4.776887700070992,6.295439880004254,2268.0698672439285,755.046647219003,heldout,58,B2,0,4.892357521071663,,3105.5,0.0,,0.0
heldout:58:76,template_residual_boosted_stack_new,0.10420460328959062,True,6.519103534054873,9.629326767551685,2071.835542440294,1083.2120513491648,heldout,58,B2,0,5.505250834711892,,1807.0,0.0,,0.0
heldout:58:77,template_residual_boosted_stack_new,0.10149198708174668,True,6.759916420056046,8.20371415345594,2712.2958948597834,911.6146677206638,heldout,58,B2,0,6.590487531907267,,2987.5,0.0,,0.0
heldout:58:78,template_residual_boosted_stack_new,0.4964183265124081,True,4.352432599444329,7.7503401710493645,2676.0123204717843,728.5634829413395,heldout,58,B4,0,4.720966239196909,,3170.0,0.0,,0.0
heldout:58:79,template_residual_boosted_stack_new,0.027195905815761652,True,9.091392849696044,9.930113319606095,1365.9296208609817,552.5063502341188,heldout,58,B6,0,9.439426261324039,,1878.0,0.0,,0.0
heldout:58:80,template_residual_boosted_stack_new,0.029123885832496327,True,9.921232543372723,11.443934093921282,2405.617115404528,1100.0058549544856,heldout,58,B6,0,10.691249912753271,,2897.5,0.0,,0.0
heldout:58:81,template_residual_boosted_stack_new,0.052922490169008955,True,9.93990077286473,11.173127129574278,3136.327280193934,1610.9632283704684,heldout,58,B4,0,11.284332751273833,,4767.0,0.0,,0.0
heldout:58:82,template_residual_boosted_stack_new,0.22419181166154994,True,4.623987577043199,6.15140569317956,2577.9684255365214,818.5821474933365,heldout,58,B2,0,4.417245381665099,,3400.5,0.0,,0.0
heldout:58:83,template_residual_boosted_stack_new,0.597658621756058,False,8.56579867439156,9.466732046647085,4357.9260248168275,2405.9799412944944,heldout,58,B2,0,8.945563666455127,,6333.0,0.0,,0.0
heldout:58:84,template_residual_boosted_stack_new,0.017164897190239968,True,7.222866753329516,10.088598143284589,1997.1494621936079,941.4905355269943,heldout,58,B2,0,11.00723607312525,,2057.0,0.0,,0.0
heldout:58:85,template_residual_boosted_stack_new,0.11277480824259896,True,9.373125439015851,10.19423556210052,1837.5552131610234,656.6546995446662,heldout,58,B6,0,9.967281601405823,,2711.5,0.0,,0.0
heldout:58:86,template_residual_boosted_stack_new,0.5961730096038848,False,8.206841335243837,9.183744711170828,2893.232470779116,2047.992886637498,heldout,58,B4,0,9.430868136467742,,4882.0,0.0,,0.0
heldout:58:87,template_residual_boosted_stack_new,0.01721989149851865,True,8.99451358936254,9.933006505598286,1125.398970171531,456.7061808757226,heldout,58,B6,0,9.030354525608718,,1918.0,0.0,,0.0
heldout:58:88,template_residual_boosted_stack_new,0.036203704799181356,True,8.553783370725174,9.520042529584659,1264.9473791590694,590.6611778961499,heldout,58,B2,0,11.376242681545008,,1632.0,0.0,,0.0
heldout:58:89,template_residual_boosted_stack_new,0.255214375371251,True,6.04653565357096,7.135747610726522,1868.855975279983,822.5216184373143,heldout,58,B8,0,6.196711649789724,,2360.5,0.0,,0.0
heldout:58:90,template_residual_boosted_stack_new,0.5610177105320157,False,5.456034077900765,6.635583434628962,2878.1355215846065,1331.7208903544495,heldout,58,B4,0,5.804566267966314,,4163.5,0.0,,0.0
heldout:58:91,template_residual_boosted_stack_new,0.0967214276874697,True,4.081604115831292,5.950744806672375,2444.30084962963,630.3362362222232,heldout,58,B6,0,4.502578445429688,,3223.0,0.0,,0.0
heldout:58:92,template_residual_boosted_stack_new,0.3356729748855456,True,7.863188194682717,9.067884923330753,3571.7360469079445,2897.4732088500064,heldout,58,B2,0,9.877664104122207,,6374.0,0.0,,0.0
heldout:58:93,template_residual_boosted_stack_new,0.03808855327541339,True,9.059496621220259,11.257955050006949,1381.5900694419684,562.0351527184765,heldout,58,B8,0,10.816768507244731,,1563.5,0.0,,0.0
heldout:58:94,template_residual_boosted_stack_new,0.07334807004819843,True,6.695713397958498,8.781646489590951,2546.909801829478,1204.5995277201089,heldout,58,B6,0,7.591359731221712,,3738.0,0.0,,0.0
heldout:58:95,template_residual_boosted_stack_new,0.021752116676370517,True,9.711109662147814,10.917661346069584,2242.978700818277,1239.4189511343443,heldout,58,B8,0,10.08423775844786,,3005.0,0.0,,0.0
heldout:58:96,template_residual_boosted_stack_new,0.10239950659896245,True,6.011056900697264,6.708731312806329,2064.032414358109,743.4427274783742,heldout,58,B6,0,6.009787694758707,,2532.5,0.0,,0.0
heldout:58:97,template_residual_boosted_stack_new,0.09012199450922245,True,6.0749782798301215,7.3922128265064515,1788.2419236582768,572.9773980760087,heldout,58,B6,0,5.827132102249389,,2216.0,0.0,,0.0
heldout:58:98,template_residual_boosted_stack_new,0.9632614997258908,False,7.559053073572844,10.201667935675783,3531.248647546613,2091.6476000803227,heldout,58,B4,0,10.450733267413943,,5742.5,0.0,,0.0
heldout:58:99,template_residual_boosted_stack_new,0.07879053029798712,True,9.56107152822803,10.437994099949512,2068.2843569023694,1079.7623027116078,heldout,58,B8,0,9.744781060045941,,3193.0,0.0,,0.0
heldout:58:100,template_residual_boosted_stack_new,0.11255346483923026,True,8.21226018092471,9.077345207115785,2516.6731593755494,1073.6009822282338,heldout,58,B4,0,7.555921994149022,,3420.5,0.0,,0.0
heldout:58:101,template_residual_boosted_stack_new,0.49992054820375936,True,6.394335765077133,10.598257134285207,2720.3597117282206,1115.1116962876263,heldout,58,B8,0,7.358897847219504,,4088.5,0.0,,0.0
heldout:58:102,template_residual_boosted_stack_new,0.10738883240584257,True,8.188316283123713,9.954453452283065,2433.388397972933,1263.89794005613,heldout,58,B6,0,8.493305621034331,,3328.0,0.0,,0.0
heldout:58:103,template_residual_boosted_stack_new,0.017211434003586233,True,9.100587843915545,10.930508397585013,2584.316652701947,869.198385835673,heldout,58,B6,0,9.581053946524959,,3076.5,0.0,,0.0
heldout:58:104,template_residual_boosted_stack_new,0.022324741189541256,True,4.435287516019898,8.522143222503647,1589.8721764485133,507.63519616649785,heldout,58,B8,0,4.083026660084136,,1788.0,0.0,,0.0
heldout:58:105,template_residual_boosted_stack_new,0.12140517797327376,True,10.048875364189843,10.815787055480728,1867.8567242971371,787.0422133592335,heldout,58,B6,0,9.775061524479675,,2461.5,0.0,,0.0
heldout:58:106,template_residual_boosted_stack_new,0.05276082989792905,True,3.95303102855935,8.142563595527282,1700.057813103747,741.191566431925,heldout,58,B4,0,4.503141126409707,,2394.0,0.0,,0.0
heldout:58:107,template_residual_boosted_stack_new,0.7398164492097837,False,4.948616390636367,7.2746706744587115,3234.819752584784,1313.5722376477129,heldout,58,B2,0,5.259184558447301,,4900.5,0.0,,0.0
heldout:58:108,template_residual_boosted_stack_new,0.30710926160705826,True,6.005345552581527,8.250546200073934,2286.2276756482715,1291.2620482369246,heldout,58,B8,0,7.070471528186381,,3699.0,0.0,,0.0
heldout:58:109,template_residual_boosted_stack_new,0.019522408013154687,True,10.127202575819291,11.26627254671205,1725.56667146503,759.4210772357183,heldout,58,B8,0,11.489630607688362,,2932.0,0.0,,0.0
heldout:58:110,template_residual_boosted_stack_new,0.15448191138055517,True,7.0372688392681875,9.425568529917449,2929.330248584846,1159.4523265936718,heldout,58,B4,0,7.8495670884668876,,3878.0,0.0,,0.0
