event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,adaptive_lowering_adc,downstream,one_sse_norm,resid_late_max_frac,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_sep_sample,trad_amp1_adc,trad_amp2_adc,trad_chi2_ndf_proxy,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,method,accepted,pred_secondary_fraction,pred_overlap_probability,accepted_secondary_contribution,bad_proxy,bad_proxy_contribution,event_key,blind_consensus_recoverable,blind_vote_count,blind_shape_score,blind_residual_score,blind_hybrid_score
182956,55,high_20nA,20.0,293840,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6065.0,2567.025,1,0.0696774267851658,0.2104535100931685,0.0,0.102391442672756,0.0,False,2.951264880952381,7.951264880952381,5.0,3378.3770855700905,345.9169036841027,3873351.0045702094,B2:amp1:balanced,B2:amp1:balanced,B2:amp0:slow_tail,gradient_boosted_trees,1,0.0124699965652061,0.1638052331407396,0.0124699965652061,1,1.0,55:293840:B2:182956,0,0,-0.5283481665709923,-0.9732353740468498,-0.409531160396654
182956,55,high_20nA,20.0,293840,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6065.0,2567.025,1,0.0696774267851658,0.2104535100931685,0.0,0.102391442672756,0.0,False,2.951264880952381,7.951264880952381,5.0,3378.3770855700905,345.9169036841027,3873351.0045702094,B2:amp1:balanced,B2:amp1:balanced,B2:amp0:slow_tail,mlp,1,0.2535205653981303,9.059019557902997e-05,0.2535205653981303,1,1.0,55:293840:B2:182956,0,0,-0.5283481665709923,-0.9732353740468498,-0.409531160396654
182956,55,high_20nA,20.0,293840,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6065.0,2567.025,1,0.0696774267851658,0.2104535100931685,0.0,0.102391442672756,0.0,False,2.951264880952381,7.951264880952381,5.0,3378.3770855700905,345.9169036841027,3873351.0045702094,B2:amp1:balanced,B2:amp1:balanced,B2:amp0:slow_tail,cnn_1d_dual_head,0,0.0400385633111,0.0447334200143814,0.0,1,0.0,55:293840:B2:182956,0,0,-0.5283481665709923,-0.9732353740468498,-0.409531160396654
182956,55,high_20nA,20.0,293840,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6065.0,2567.025,1,0.0696774267851658,0.2104535100931685,0.0,0.102391442672756,0.0,False,2.951264880952381,7.951264880952381,5.0,3378.3770855700905,345.9169036841027,3873351.0045702094,B2:amp1:balanced,B2:amp1:balanced,B2:amp0:slow_tail,consensus_abstention_ensemble,0,0.0765072813186091,0.0695430811169,0.0,1,0.0,55:293840:B2:182956,0,0,-0.5283481665709923,-0.9732353740468498,-0.409531160396654
183284,55,high_20nA,20.0,294274,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5038.5,1915.9225,0,0.0688086027058202,0.2465173179373167,0.6882957874690867,2.208169667905354,0.2112607437097825,False,3.146576151121605,5.1465761511216055,2.0,1330.8353497191808,2938.710252226109,880047.9284617004,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,traditional_template_fit,1,0.6882957874690867,1.0,0.6882957874690867,0,0.0,55:294274:B2:183284,0,0,-1.050050654313475,-0.9803420076806486,-0.810762891864993
183284,55,high_20nA,20.0,294274,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5038.5,1915.9225,0,0.0688086027058202,0.2465173179373167,0.6882957874690867,2.208169667905354,0.2112607437097825,False,3.146576151121605,5.1465761511216055,2.0,1330.8353497191808,2938.710252226109,880047.9284617004,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,ridge_linear,1,0.2346785853355268,0.9855606681007016,0.2346785853355268,0,0.0,55:294274:B2:183284,0,0,-1.050050654313475,-0.9803420076806486,-0.810762891864993
183284,55,high_20nA,20.0,294274,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5038.5,1915.9225,0,0.0688086027058202,0.2465173179373167,0.6882957874690867,2.208169667905354,0.2112607437097825,False,3.146576151121605,5.1465761511216055,2.0,1330.8353497191808,2938.710252226109,880047.9284617004,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,gradient_boosted_trees,1,0.0286625250298837,0.1140350952804456,0.0286625250298837,0,0.0,55:294274:B2:183284,0,0,-1.050050654313475,-0.9803420076806486,-0.810762891864993
183284,55,high_20nA,20.0,294274,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5038.5,1915.9225,0,0.0688086027058202,0.2465173179373167,0.6882957874690867,2.208169667905354,0.2112607437097825,False,3.146576151121605,5.1465761511216055,2.0,1330.8353497191808,2938.710252226109,880047.9284617004,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,mlp,1,0.0726538168002587,0.999999999075636,0.0726538168002587,0,0.0,55:294274:B2:183284,0,0,-1.050050654313475,-0.9803420076806486,-0.810762891864993
183284,55,high_20nA,20.0,294274,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5038.5,1915.9225,0,0.0688086027058202,0.2465173179373167,0.6882957874690867,2.208169667905354,0.2112607437097825,False,3.146576151121605,5.1465761511216055,2.0,1330.8353497191808,2938.710252226109,880047.9284617004,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,cnn_1d_dual_head,0,0.0567276366055011,0.1014837846159935,0.0,0,0.0,55:294274:B2:183284,0,0,-1.050050654313475,-0.9803420076806486,-0.810762891864993
183284,55,high_20nA,20.0,294274,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5038.5,1915.9225,0,0.0688086027058202,0.2465173179373167,0.6882957874690867,2.208169667905354,0.2112607437097825,False,3.146576151121605,5.1465761511216055,2.0,1330.8353497191808,2938.710252226109,880047.9284617004,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,consensus_abstention_ensemble,0,0.2115849414761826,0.4051729596573583,0.0,0,0.0,55:294274:B2:183284,0,0,-1.050050654313475,-0.9803420076806486,-0.810762891864993
183464,55,high_20nA,20.0,294543,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8405.5,1050.4174999999996,1,0.2682342995397372,0.4485753375765867,0.3396082739604822,0.5142527693330913,0.0464904108891203,False,3.7692093885114266,6.769209388511427,3.0,3829.911192393764,1969.5424369882949,12880205.489885502,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,traditional_template_fit,1,0.3396082739604822,0.5811301361140039,0.3396082739604822,1,1.0,55:294543:B2:183464,0,0,0.4132088932133537,0.03805311253816331,0.373001686687103
183464,55,high_20nA,20.0,294543,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8405.5,1050.4174999999996,1,0.2682342995397372,0.4485753375765867,0.3396082739604822,0.5142527693330913,0.0464904108891203,False,3.7692093885114266,6.769209388511427,3.0,3829.911192393764,1969.5424369882949,12880205.489885502,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,ridge_linear,0,0.084594672754786,0.0940136249670535,0.0,1,0.0,55:294543:B2:183464,0,0,0.4132088932133537,0.03805311253816331,0.373001686687103
183464,55,high_20nA,20.0,294543,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8405.5,1050.4174999999996,1,0.2682342995397372,0.4485753375765867,0.3396082739604822,0.5142527693330913,0.0464904108891203,False,3.7692093885114266,6.769209388511427,3.0,3829.911192393764,1969.5424369882949,12880205.489885502,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,gradient_boosted_trees,1,0.0365116787280725,0.1384053774630042,0.0365116787280725,1,1.0,55:294543:B2:183464,0,0,0.4132088932133537,0.03805311253816331,0.373001686687103
183464,55,high_20nA,20.0,294543,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8405.5,1050.4174999999996,1,0.2682342995397372,0.4485753375765867,0.3396082739604822,0.5142527693330913,0.0464904108891203,False,3.7692093885114266,6.769209388511427,3.0,3829.911192393764,1969.5424369882949,12880205.489885502,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,mlp,1,0.0,0.0001259203569521,0.0,1,1.0,55:294543:B2:183464,0,0,0.4132088932133537,0.03805311253816331,0.373001686687103
183464,55,high_20nA,20.0,294543,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8405.5,1050.4174999999996,1,0.2682342995397372,0.4485753375765867,0.3396082739604822,0.5142527693330913,0.0464904108891203,False,3.7692093885114266,6.769209388511427,3.0,3829.911192393764,1969.5424369882949,12880205.489885502,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,cnn_1d_dual_head,0,0.0441841073334217,0.0500711686909198,0.0,1,0.0,55:294543:B2:183464,0,0,0.4132088932133537,0.03805311253816331,0.373001686687103
183464,55,high_20nA,20.0,294543,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8405.5,1050.4174999999996,1,0.2682342995397372,0.4485753375765867,0.3396082739604822,0.5142527693330913,0.0464904108891203,False,3.7692093885114266,6.769209388511427,3.0,3829.911192393764,1969.5424369882949,12880205.489885502,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,consensus_abstention_ensemble,0,0.1050760150054941,0.0628674888369587,0.0,1,0.0,55:294543:B2:183464,0,0,0.4132088932133537,0.03805311253816331,0.373001686687103
183465,55,high_20nA,20.0,294545,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8818.5,6627.2225,0,0.0929570756513377,0.8125196228418929,0.0,1.0571782253636823,0.0,False,4.509692237023427,5.259692237023427,0.75,2774.8539665099497,2933.515191958363,9878255.514534833,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,traditional_template_fit,0,0.0,0.0,0.0,0,0.0,55:294545:B2:183465,0,1,1.5351964386318069,0.079470688321847,0.6167523357752625
183465,55,high_20nA,20.0,294545,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8818.5,6627.2225,0,0.0929570756513377,0.8125196228418929,0.0,1.0571782253636823,0.0,False,4.509692237023427,5.259692237023427,0.75,2774.8539665099497,2933.515191958363,9878255.514534833,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,ridge_linear,1,0.1324786943429673,0.9954408082940328,0.1324786943429673,0,0.0,55:294545:B2:183465,0,1,1.5351964386318069,0.079470688321847,0.6167523357752625
183465,55,high_20nA,20.0,294545,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8818.5,6627.2225,0,0.0929570756513377,0.8125196228418929,0.0,1.0571782253636823,0.0,False,4.509692237023427,5.259692237023427,0.75,2774.8539665099497,2933.515191958363,9878255.514534833,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,gradient_boosted_trees,1,0.3355057780420111,0.8572287314875806,0.3355057780420111,0,0.0,55:294545:B2:183465,0,1,1.5351964386318069,0.079470688321847,0.6167523357752625
183465,55,high_20nA,20.0,294545,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8818.5,6627.2225,0,0.0929570756513377,0.8125196228418929,0.0,1.0571782253636823,0.0,False,4.509692237023427,5.259692237023427,0.75,2774.8539665099497,2933.515191958363,9878255.514534833,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,mlp,1,0.8,0.9999977376160972,0.8,0,0.0,55:294545:B2:183465,0,1,1.5351964386318069,0.079470688321847,0.6167523357752625
183465,55,high_20nA,20.0,294545,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8818.5,6627.2225,0,0.0929570756513377,0.8125196228418929,0.0,1.0571782253636823,0.0,False,4.509692237023427,5.259692237023427,0.75,2774.8539665099497,2933.515191958363,9878255.514534833,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,cnn_1d_dual_head,0,0.0522194691002368,0.0744912177324295,0.0,0,0.0,55:294545:B2:183465,0,1,1.5351964386318069,0.079470688321847,0.6167523357752625
183465,55,high_20nA,20.0,294545,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8818.5,6627.2225,0,0.0929570756513377,0.8125196228418929,0.0,1.0571782253636823,0.0,False,4.509692237023427,5.259692237023427,0.75,2774.8539665099497,2933.515191958363,9878255.514534833,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,consensus_abstention_ensemble,0,0.296931311785562,0.6439058956120358,0.0,0,0.0,55:294545:B2:183465,0,1,1.5351964386318069,0.079470688321847,0.6167523357752625
183762,55,high_20nA,20.0,294986,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9572.0,6618.42,0,0.2587264394420812,0.5722941913915587,0.6466457537789626,1.8300211775988096,0.0753577712479734,False,4.037780647725015,9.037780647725016,5.0,1859.159550809972,3402.301350517339,18380407.374674965,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,traditional_template_fit,1,0.6466457537789626,0.9419721405996684,0.6466457537789626,0,0.0,55:294986:B2:183762,1,2,1.4269336998982372,0.4752735657804102,0.7418497035891024
183762,55,high_20nA,20.0,294986,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9572.0,6618.42,0,0.2587264394420812,0.5722941913915587,0.6466457537789626,1.8300211775988096,0.0753577712479734,False,4.037780647725015,9.037780647725016,5.0,1859.159550809972,3402.301350517339,18380407.374674965,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,ridge_linear,0,0.2039985088323559,0.1105474050602688,0.0,0,0.0,55:294986:B2:183762,1,2,1.4269336998982372,0.4752735657804102,0.7418497035891024
183762,55,high_20nA,20.0,294986,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9572.0,6618.42,0,0.2587264394420812,0.5722941913915587,0.6466457537789626,1.8300211775988096,0.0753577712479734,False,4.037780647725015,9.037780647725016,5.0,1859.159550809972,3402.301350517339,18380407.374674965,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,gradient_boosted_trees,1,0.0328746186151297,0.0915113663224453,0.0328746186151297,0,0.0,55:294986:B2:183762,1,2,1.4269336998982372,0.4752735657804102,0.7418497035891024
183762,55,high_20nA,20.0,294986,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9572.0,6618.42,0,0.2587264394420812,0.5722941913915587,0.6466457537789626,1.8300211775988096,0.0753577712479734,False,4.037780647725015,9.037780647725016,5.0,1859.159550809972,3402.301350517339,18380407.374674965,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,mlp,1,0.0739471883567647,0.0126034900307711,0.0739471883567647,0,0.0,55:294986:B2:183762,1,2,1.4269336998982372,0.4752735657804102,0.7418497035891024
183762,55,high_20nA,20.0,294986,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9572.0,6618.42,0,0.2587264394420812,0.5722941913915587,0.6466457537789626,1.8300211775988096,0.0753577712479734,False,4.037780647725015,9.037780647725016,5.0,1859.159550809972,3402.301350517339,18380407.374674965,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,cnn_1d_dual_head,0,0.0490482673048973,0.0571781247854232,0.0,0,0.0,55:294986:B2:183762,1,2,1.4269336998982372,0.4752735657804102,0.7418497035891024
183762,55,high_20nA,20.0,294986,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9572.0,6618.42,0,0.2587264394420812,0.5722941913915587,0.6466457537789626,1.8300211775988096,0.0753577712479734,False,4.037780647725015,9.037780647725016,5.0,1859.159550809972,3402.301350517339,18380407.374674965,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,consensus_abstention_ensemble,0,0.2006289570139386,0.0537643270462132,0.0,0,0.0,55:294986:B2:183762,1,2,1.4269336998982372,0.4752735657804102,0.7418497035891024
183948,55,high_20nA,20.0,295254,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7343.5,6635.3475,0,0.342087307554842,0.6671886702526043,0.0,0.0,0.0,True,,,,,,,B2:amp2:slow_tail,,,traditional_template_fit,0,0.0,0.0,0.0,0,0.0,55:295254:B2:183948,0,1,0.8547096328477894,0.9207722457304199,0.7115140036889364
183948,55,high_20nA,20.0,295254,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7343.5,6635.3475,0,0.342087307554842,0.6671886702526043,0.0,0.0,0.0,True,,,,,,,B2:amp2:slow_tail,,,ridge_linear,1,0.3465154077161888,0.9638880793577732,0.3465154077161888,0,0.0,55:295254:B2:183948,0,1,0.8547096328477894,0.9207722457304199,0.7115140036889364
183948,55,high_20nA,20.0,295254,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7343.5,6635.3475,0,0.342087307554842,0.6671886702526043,0.0,0.0,0.0,True,,,,,,,B2:amp2:slow_tail,,,gradient_boosted_trees,1,0.2978670218389643,0.9349476793596264,0.2978670218389643,0,0.0,55:295254:B2:183948,0,1,0.8547096328477894,0.9207722457304199,0.7115140036889364
183948,55,high_20nA,20.0,295254,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7343.5,6635.3475,0,0.342087307554842,0.6671886702526043,0.0,0.0,0.0,True,,,,,,,B2:amp2:slow_tail,,,mlp,1,0.1992651391237498,0.9999954690131496,0.1992651391237498,0,0.0,55:295254:B2:183948,0,1,0.8547096328477894,0.9207722457304199,0.7115140036889364
183948,55,high_20nA,20.0,295254,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7343.5,6635.3475,0,0.342087307554842,0.6671886702526043,0.0,0.0,0.0,True,,,,,,,B2:amp2:slow_tail,,,cnn_1d_dual_head,0,0.1283111423254013,0.3189965784549713,0.0,0,0.0,55:295254:B2:183948,0,1,0.8547096328477894,0.9207722457304199,0.7115140036889364
183948,55,high_20nA,20.0,295254,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7343.5,6635.3475,0,0.342087307554842,0.6671886702526043,0.0,0.0,0.0,True,,,,,,,B2:amp2:slow_tail,,,consensus_abstention_ensemble,1,0.1563608258220288,0.7513132422759158,0.1563608258220288,0,0.0,55:295254:B2:183948,0,1,0.8547096328477894,0.9207722457304199,0.7115140036889364
184125,55,high_20nA,20.0,295520,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8590.0,715.1499999999996,1,0.2608881430595026,0.4491268917345751,0.4463492083003049,0.80619266691559,0.0535309677912489,False,3.440752076956712,8.440752076956713,5.000000000000001,3399.919893910692,2740.9904865712306,12235121.349427266,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,traditional_template_fit,1,0.4463492083003049,0.6691370973906116,0.4463492083003049,1,1.0,55:295520:B2:184125,0,0,0.3665115865616633,-0.05592927424784126,0.31578410770933873
184125,55,high_20nA,20.0,295520,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8590.0,715.1499999999996,1,0.2608881430595026,0.4491268917345751,0.4463492083003049,0.80619266691559,0.0535309677912489,False,3.440752076956712,8.440752076956713,5.000000000000001,3399.919893910692,2740.9904865712306,12235121.349427266,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,ridge_linear,0,0.0699017841631763,0.0627372936641002,0.0,1,0.0,55:295520:B2:184125,0,0,0.3665115865616633,-0.05592927424784126,0.31578410770933873
184125,55,high_20nA,20.0,295520,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8590.0,715.1499999999996,1,0.2608881430595026,0.4491268917345751,0.4463492083003049,0.80619266691559,0.0535309677912489,False,3.440752076956712,8.440752076956713,5.000000000000001,3399.919893910692,2740.9904865712306,12235121.349427266,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,gradient_boosted_trees,1,0.0261800931182805,0.1384053774630042,0.0261800931182805,1,1.0,55:295520:B2:184125,0,0,0.3665115865616633,-0.05592927424784126,0.31578410770933873
184125,55,high_20nA,20.0,295520,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8590.0,715.1499999999996,1,0.2608881430595026,0.4491268917345751,0.4463492083003049,0.80619266691559,0.0535309677912489,False,3.440752076956712,8.440752076956713,5.000000000000001,3399.919893910692,2740.9904865712306,12235121.349427266,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,mlp,1,0.0097720109123401,0.0028690849123134,0.0097720109123401,1,1.0,55:295520:B2:184125,0,0,0.3665115865616633,-0.05592927424784126,0.31578410770933873
184125,55,high_20nA,20.0,295520,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8590.0,715.1499999999996,1,0.2608881430595026,0.4491268917345751,0.4463492083003049,0.80619266691559,0.0535309677912489,False,3.440752076956712,8.440752076956713,5.000000000000001,3399.919893910692,2740.9904865712306,12235121.349427266,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,cnn_1d_dual_head,0,0.0445023030042648,0.0516096614301204,0.0,1,0.0,55:295520:B2:184125,0,0,0.3665115865616633,-0.05592927424784126,0.31578410770933873
184125,55,high_20nA,20.0,295520,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8590.0,715.1499999999996,1,0.2608881430595026,0.4491268917345751,0.4463492083003049,0.80619266691559,0.0535309677912489,False,3.440752076956712,8.440752076956713,5.000000000000001,3399.919893910692,2740.9904865712306,12235121.349427266,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,consensus_abstention_ensemble,0,0.1317009038337976,0.064294707935146,0.0,1,0.0,55:295520:B2:184125,0,0,0.3665115865616633,-0.05592927424784126,0.31578410770933873
