event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:51:107,template_residual_boosted_stack_new,0.9740609576491142,False,4.502697815267838,10.156650055662011,8047.129757996122,4328.037819694038,train,51,B2,1,4.574451292078748,10.574451292078749,8715.0,4357.5,6.0,0.5
train:51:108,template_residual_boosted_stack_new,0.6797047981351927,False,4.072446603053229,5.590797372187701,1937.4799881117222,977.3410857637016,train,51,B8,1,4.152469729605717,5.652469729605717,1911.5,955.75,1.5,0.5
train:51:109,template_residual_boosted_stack_new,0.8993898781178365,False,5.715512599625582,9.051707392633773,1957.4416903504116,1089.6391954796702,train,51,B8,1,5.731787415383512,8.731787415383511,1951.0,975.5,3.0,0.5
train:51:110,template_residual_boosted_stack_new,0.887808477801732,False,8.962718325430192,10.37683282791217,3220.7579001080576,1762.1932518923636,train,51,B8,1,9.464959343864905,10.464959343864905,3164.0,1582.0,1.0,0.5
train:51:111,template_residual_boosted_stack_new,0.8671564670864628,False,9.342900856708058,10.368226823888836,3882.446089143119,2137.871595883506,train,51,B8,1,9.00210506387247,10.50210506387247,4260.0,2130.0,1.5,0.5
train:51:112,template_residual_boosted_stack_new,0.8452944313300372,False,4.097748627791232,5.160462510546489,2598.643527133464,1342.3923063128943,train,51,B8,1,4.020882239676862,4.770882239676862,2669.5,1334.75,0.75,0.5
train:51:113,template_residual_boosted_stack_new,0.9293910703069607,False,5.351977593509697,10.537762009261414,2239.398205309238,1302.9959429040232,train,51,B4,1,5.3079513744202425,11.307951374420242,2420.0,1210.0,6.0,0.5
train:51:114,template_residual_boosted_stack_new,0.9804561208476853,False,6.490799030616999,8.430110697201245,4282.37480779843,2277.1235895420273,train,51,B8,1,6.514929373668515,8.514929373668515,4488.0,2244.0,2.0,0.5
train:51:115,template_residual_boosted_stack_new,0.7718192841003141,False,4.463324543487755,5.398598783072838,1678.1734869827994,606.5102107037084,train,51,B8,1,4.6672927469209196,5.1672927469209196,1842.5,460.625,0.5,0.25
train:51:116,template_residual_boosted_stack_new,0.98362926207277,False,6.218978034383153,8.780550747053823,5112.389790132597,3088.94868635351,train,51,B8,1,6.124732312529586,9.124732312529586,5557.5,2778.75,3.0,0.5
train:51:117,template_residual_boosted_stack_new,0.9715711897830642,False,7.624735769680939,11.125728416226867,3131.8541395769057,2820.6013703044678,train,51,B6,1,7.27027917405818,11.27027917405818,2864.5,2864.5,4.0,1.0
train:51:118,template_residual_boosted_stack_new,0.8967861182746777,False,10.28954759480851,10.665442512274584,3048.8930729454596,1599.544623173505,train,51,B4,1,10.864758770998003,11.364758770998003,3127.5,1563.75,0.5,0.5
train:51:119,template_residual_boosted_stack_new,0.9713244519138626,False,6.286389710196993,7.5642025411324685,3546.544768489396,2935.072816415693,train,51,B8,1,6.2067377285652965,6.9567377285652965,3278.0,3278.0,0.75,1.0
train:51:120,template_residual_boosted_stack_new,0.4129189007109376,True,8.569311018218915,10.824659763481506,4558.0883016719,3024.6174012687507,train,51,B2,1,9.973478446782659,10.973478446782659,4709.5,2354.75,1.0,0.5
train:51:121,template_residual_boosted_stack_new,0.8313861555244756,False,5.9296745253878,10.716856562804159,7168.553998878998,2195.771981260942,train,51,B2,1,6.170330615825613,11.170330615825613,7408.0,1852.0,5.0,0.25
train:51:122,template_residual_boosted_stack_new,0.9712160109871046,False,7.5171275680713485,8.59930274614449,4587.594061513321,4232.670005764645,train,51,B4,1,7.44898573387725,8.448985733877251,4400.5,4400.5,1.0,1.0
train:51:123,template_residual_boosted_stack_new,0.9425834823068933,False,9.43232179960775,10.996458418677634,2771.4525365785876,2142.090192513016,train,51,B8,1,9.522260016537794,11.022260016537794,2762.5,2071.875,1.5,0.75
train:51:124,template_residual_boosted_stack_new,0.7901405452877686,False,5.088124736597357,10.237764477374359,5723.740324508809,1696.8971875324462,train,51,B2,1,4.748317744539893,10.748317744539893,6193.0,1548.25,6.0,0.25
train:51:125,template_residual_boosted_stack_new,0.9922038667384103,False,4.555991855804097,9.981355531006189,4022.4183459815204,2917.6466700440496,train,51,B4,1,4.627141634310221,10.62714163431022,4069.5,3052.125,6.0,0.75
train:51:126,template_residual_boosted_stack_new,0.989778325993073,False,5.322109953938777,11.049584572574101,3899.504731530939,3552.479404393005,train,51,B4,1,5.311450179877139,11.311450179877138,3727.5,3727.5,6.0,1.0
train:51:127,template_residual_boosted_stack_new,0.7062347516562896,False,4.523818034614853,8.013642220232251,6913.10014979934,2431.090209958978,train,51,B2,1,4.206562763622091,9.206562763622092,7740.0,1935.0,5.0,0.25
train:51:128,template_residual_boosted_stack_new,0.933017704752536,False,5.172212832779877,10.00418176065304,2568.497009685738,1268.7050781764133,train,51,B4,1,5.317553056020119,10.31755305602012,2552.0,1276.0,5.0,0.5
train:51:129,template_residual_boosted_stack_new,0.9710578716210925,False,5.931120918152477,9.372315141431786,2647.1185757294097,2423.757757434614,train,51,B4,1,5.584713669401495,9.584713669401495,2546.0,2546.0,4.0,1.0
train:51:130,template_residual_boosted_stack_new,0.958431142377401,False,6.62760002997587,8.337561478025542,3072.6004208197355,2338.8932437724097,train,51,B6,1,6.235210573557102,8.2352105735571,3049.0,2286.75,2.0,0.75
train:51:131,template_residual_boosted_stack_new,0.9886222389495767,False,6.359187704529077,9.806444614727834,3483.6934554366494,2018.3475401321195,train,51,B6,1,6.7680031958518345,9.768003195851835,3498.5,1749.25,3.0,0.5
train:51:132,template_residual_boosted_stack_new,0.9556473391881801,False,4.313554280101354,7.662570377588782,3465.4047847050674,1064.9818265570984,train,51,B8,1,4.2425026517859274,8.242502651785927,3615.0,903.75,4.0,0.25
train:51:133,template_residual_boosted_stack_new,0.7817073502344567,False,7.71576382993334,10.919690489000622,2223.64434203738,1710.3900773528565,train,51,B4,1,6.665343390654238,10.665343390654238,1902.0,1902.0,4.0,1.0
train:51:134,template_residual_boosted_stack_new,0.978216168440644,False,5.456055870662681,6.842190969658519,9442.5586447951,7838.846223713463,train,51,B2,1,5.453897821867385,6.953897821867385,8500.0,8500.0,1.5,1.0
train:51:135,template_residual_boosted_stack_new,0.9710658201964378,False,5.13574390812377,8.884169165133235,3249.2956234859644,2169.0296402671393,train,51,B8,1,5.114168442796819,9.114168442796819,3210.0,2407.5,4.0,0.75
train:51:136,template_residual_boosted_stack_new,0.9435051150797504,False,6.089657808929438,6.789761756835714,4710.64624067066,3596.912328380064,train,51,B4,1,5.921772211310458,6.671772211310458,4080.5,4080.5,0.75,1.0
train:51:137,template_residual_boosted_stack_new,0.9065403301712239,False,4.66057875629145,5.638993315263584,2791.980001560247,972.4675426361562,train,51,B6,1,4.554285263317182,6.054285263317182,2941.0,735.25,1.5,0.25
train:51:138,template_residual_boosted_stack_new,0.9204862697679861,False,9.917781231126122,11.196965810914534,2721.0897060342595,2143.270173870113,train,51,B4,1,9.773878489754654,11.273878489754654,2284.0,2284.0,1.5,1.0
train:51:139,template_residual_boosted_stack_new,0.9819804383902353,False,4.717983842958704,10.649674459039826,6359.820999997458,5900.784330725354,train,51,B2,1,4.55169301139434,10.55169301139434,6095.0,6095.0,6.0,1.0
train:51:140,template_residual_boosted_stack_new,0.9595404949493996,False,10.135314801681123,11.190859219781574,3449.6678187281823,2959.0855633788574,train,51,B4,1,10.591656407498082,11.341656407498082,3150.0,3150.0,0.75,1.0
train:51:141,template_residual_boosted_stack_new,0.8522528940902041,False,6.076234052222842,7.980066282455963,3077.007707280095,1426.2876513789708,train,51,B4,1,6.175606743001548,7.175606743001548,2939.5,1469.75,1.0,0.5
train:51:142,template_residual_boosted_stack_new,0.9573662145355949,False,5.878241395155749,10.959419217758803,7481.941221600787,6870.299056662287,train,51,B2,1,5.392222853547631,11.392222853547631,7420.5,7420.5,6.0,1.0
train:51:143,template_residual_boosted_stack_new,0.9780354438200277,False,4.677574955661258,10.409890820200921,6252.074696529315,4826.419075817378,train,51,B2,1,4.480027455217819,10.480027455217819,6503.5,4877.625,6.0,0.75
train:51:144,template_residual_boosted_stack_new,0.8876740164239354,False,10.23313525364856,11.270306495846546,3294.649395114357,2061.810436872859,train,51,B6,1,10.397315123948175,11.147315123948175,3452.0,1726.0,0.75,0.5
train:51:145,template_residual_boosted_stack_new,0.7082089868091465,False,6.862223520397086,9.620835652061922,1866.1846153463791,830.411528773105,train,51,B8,1,6.275784840894172,10.275784840894172,1911.5,955.75,4.0,0.5
train:51:146,template_residual_boosted_stack_new,0.9516382004645134,False,9.73349184650042,10.78901442703232,5828.823191464009,5347.962900280774,train,51,B8,1,9.94850244636325,10.94850244636325,5557.5,5557.5,1.0,1.0
train:51:147,template_residual_boosted_stack_new,0.9788235550663931,False,4.905455324177346,10.146184795132042,3066.7071565043734,3033.0438962898347,train,51,B6,1,5.0339627562620635,10.033962756262063,3049.5,3049.5,5.0,1.0
train:51:148,template_residual_boosted_stack_new,0.9873721352519438,False,4.465553598681967,5.846970448231268,8893.887835137048,7754.73850236268,train,51,B2,1,4.380424478003083,5.880424478003083,7945.5,7945.5,1.5,1.0
train:51:149,template_residual_boosted_stack_new,0.9938976794772157,False,5.205745487894168,11.045994274693832,4728.7525130172835,4380.6227926738065,train,51,B8,1,5.36816192626563,11.36816192626563,4871.5,4871.5,6.0,1.0
train:51:150,template_residual_boosted_stack_new,0.9864279500760103,False,9.63234421784659,10.42163848971466,8012.791149356189,8276.783171899147,train,51,B2,1,9.625426936354636,10.375426936354636,8010.0,8010.0,0.75,1.0
train:51:151,template_residual_boosted_stack_new,0.9018810543250649,False,9.893057327221275,11.144220576780768,3595.7046374933398,2968.1451823022294,train,51,B6,1,9.845364790595102,10.845364790595102,3668.0,2751.0,1.0,0.75
train:51:152,template_residual_boosted_stack_new,0.9655797060660076,False,5.807865898018926,8.159958095453211,5677.452275969761,1997.8385713447726,train,51,B2,1,6.418592099608837,7.918592099608837,6406.5,1601.625,1.5,0.25
train:51:153,template_residual_boosted_stack_new,0.9808269585318863,False,8.028183838890179,10.03829428216933,3415.781709071253,2802.0307245907516,train,51,B6,1,8.028516299209803,10.028516299209803,3483.0,2612.25,2.0,0.75
train:51:154,template_residual_boosted_stack_new,0.9816304041502095,False,6.395818973805037,9.494958682020009,7020.292525310232,5444.669399453732,train,51,B2,1,6.57903355471689,9.57903355471689,7434.5,5575.875,3.0,0.75
train:51:155,template_residual_boosted_stack_new,0.9550861106630062,False,7.897758743052467,9.912070952118482,2539.5490566971703,2332.0742889392736,train,51,B4,1,8.710650246805091,9.210650246805091,2420.0,2420.0,0.5,1.0
train:51:156,template_residual_boosted_stack_new,0.21849446421438465,True,4.695536246805714,8.815903748098862,3022.284741185606,1905.2385477062414,train,51,B8,0,4.889836527509885,,4871.5,0.0,,0.0
train:51:157,template_residual_boosted_stack_new,0.1620089674493744,True,5.674583870855743,9.985981769761887,4291.734468724679,2029.0814369649759,train,51,B2,0,7.300367434704935,,2299.0,0.0,,0.0
train:51:158,template_residual_boosted_stack_new,0.09082175374863283,True,9.955653516955596,11.233697903230814,2866.136096291848,1717.1275571529943,train,51,B6,0,10.671705766603587,,4352.5,0.0,,0.0
train:51:159,template_residual_boosted_stack_new,0.11948403095455042,True,5.558027023548004,8.06772332660393,2629.4344626146953,941.3488051278765,train,51,B6,0,5.196219465884187,,3243.5,0.0,,0.0
train:51:160,template_residual_boosted_stack_new,0.04992106102970784,True,5.193171218505527,7.961421873607991,2213.254264834965,1119.6391836008197,train,51,B6,0,5.311943259968567,,3243.5,0.0,,0.0
train:51:161,template_residual_boosted_stack_new,0.05024163355150735,True,9.860247406384499,10.931553811362162,2694.7712173251452,1326.5980022660328,train,51,B8,0,10.535747546463673,,4260.0,0.0,,0.0
train:51:162,template_residual_boosted_stack_new,0.25377530900110135,True,4.251325792610999,6.750321801447412,4323.348608049628,2325.804233926305,train,51,B2,0,4.453139277931086,,6553.5,0.0,,0.0
train:51:163,template_residual_boosted_stack_new,0.08249951241245893,True,8.77497687949004,9.432597152560163,2066.9597323565736,1129.397148196848,train,51,B4,0,10.271095905676187,,3725.5,0.0,,0.0
train:51:164,template_residual_boosted_stack_new,0.03080092594362765,True,5.181562165414827,9.748709850692563,2368.3230943110157,781.6787007363305,train,51,B4,0,4.274834736598501,,3165.0,0.0,,0.0
train:51:165,template_residual_boosted_stack_new,0.048068163450827886,True,6.515675146459428,8.22543726692594,1741.2674612653118,766.2683083514753,train,51,B6,0,7.0460045388372805,,1985.5,0.0,,0.0
train:51:166,template_residual_boosted_stack_new,0.09914566312318147,True,7.723789715517944,10.851937523205647,4476.848420798505,2567.458317982819,train,51,B2,0,11.393697575832443,,6184.0,0.0,,0.0
train:51:167,template_residual_boosted_stack_new,0.11914035898261072,True,9.65843366787616,9.680964231277482,2537.233197592299,1366.2117304615356,train,51,B4,0,10.719165192550282,,4400.5,0.0,,0.0
train:51:168,template_residual_boosted_stack_new,0.06885630333193053,True,6.477725340851068,8.604394361301235,2407.853288223187,1094.754475367701,train,51,B8,0,6.90677907235645,,3210.0,0.0,,0.0
train:51:169,template_residual_boosted_stack_new,0.13566339565770158,True,6.808110203288301,10.469958071635778,2553.883784264388,1276.6326131426501,train,51,B2,0,8.346605773252062,,1786.0,0.0,,0.0
train:51:170,template_residual_boosted_stack_new,0.29344005721088157,True,5.49611068377103,6.7326579990180715,6095.737178615905,2986.493513590491,train,51,B2,0,5.745774818966847,,8283.0,0.0,,0.0
train:51:171,template_residual_boosted_stack_new,0.14118717289637314,True,7.306388375562241,9.061183692163407,2911.6338114853143,1661.48702381551,train,51,B8,0,7.256754887626174,,4160.0,0.0,,0.0
train:51:172,template_residual_boosted_stack_new,0.19208560163283292,True,4.602183459350767,10.226396371911889,1608.5087949237393,1184.4271086577573,train,51,B8,0,4.91938260466244,,2092.5,0.0,,0.0
train:51:173,template_residual_boosted_stack_new,0.19813509230705303,True,6.812468860706831,10.36173862208685,4007.089364917292,2228.653331872488,train,51,B4,0,9.457997737498864,,4114.5,0.0,,0.0
train:51:174,template_residual_boosted_stack_new,0.28078365153282187,True,4.493969835454218,5.82260804359646,4920.480583571344,2026.5954496019112,train,51,B2,0,5.7062888445421365,,6742.5,0.0,,0.0
train:51:175,template_residual_boosted_stack_new,0.018311486182281386,True,9.541837110103513,10.893354565483435,1967.8205564340078,835.8575925426774,train,51,B6,0,10.90745666253035,,3122.0,0.0,,0.0
train:51:176,template_residual_boosted_stack_new,0.1383739104608629,True,7.691115714221725,9.301234499752264,2634.1659591239204,1352.3216653565967,train,51,B4,0,8.289704474897412,,3660.0,0.0,,0.0
train:51:177,template_residual_boosted_stack_new,0.08092067480242718,True,5.508136515383048,8.185757712125255,1783.0260093462791,833.6548898559907,train,51,B6,0,4.261656892450085,,2341.5,0.0,,0.0
train:51:178,template_residual_boosted_stack_new,0.252799145080281,True,5.515941132774387,9.802775657621218,2586.6057348920754,1776.307234327822,train,51,B4,0,5.810282464828468,,2637.0,0.0,,0.0
train:51:179,template_residual_boosted_stack_new,0.07609385968465573,True,5.6997451832331,8.212619114649792,1284.5797729912604,354.07345610592796,train,51,B6,0,4.987453477826164,,1552.5,0.0,,0.0
train:51:180,template_residual_boosted_stack_new,0.02957813699205299,True,9.179085276063105,9.31097085163115,2218.224249212727,936.497444089178,train,51,B6,0,8.939567691615444,,2818.5,0.0,,0.0
train:51:181,template_residual_boosted_stack_new,0.28369186744318486,True,9.008005872668043,10.177373699215796,2814.910856768554,1334.0636477983296,train,51,B6,0,9.67336740523374,,4498.5,0.0,,0.0
train:51:182,template_residual_boosted_stack_new,0.014163171294878176,True,9.314826237644763,10.51198003893616,2127.8448615990583,1307.6025099267592,train,51,B8,0,11.14507312969692,,3396.5,0.0,,0.0
train:51:183,template_residual_boosted_stack_new,0.2486797254639441,True,7.166479591314725,9.409724090378859,3416.5549035783847,2010.9875713572708,train,51,B8,0,7.532633493409924,,5350.0,0.0,,0.0
train:51:184,template_residual_boosted_stack_new,0.05876767678840336,True,8.48159557096183,8.963026452156083,1412.4042270474617,515.7030722222079,train,51,B4,0,7.3161847840758,,2342.5,0.0,,0.0
train:51:185,template_residual_boosted_stack_new,0.10205572906169383,True,6.957831268121527,9.192295185986676,2252.307461043546,881.1833526117914,train,51,B8,0,6.455077613613485,,2635.5,0.0,,0.0
train:51:186,template_residual_boosted_stack_new,0.0903063465914755,True,5.264804288648066,6.157721347236974,2328.604784959388,531.6791185791764,train,51,B4,0,5.0530311154462035,,2733.0,0.0,,0.0
train:51:187,template_residual_boosted_stack_new,0.05526296222358584,True,9.233246289134058,9.398744714584968,2599.5081374118645,1136.704999047118,train,51,B6,0,8.621984085452205,,3452.0,0.0,,0.0
train:51:188,template_residual_boosted_stack_new,0.1312814856773428,True,6.919389067642236,9.101154778338008,1781.7549325505283,901.1549533696918,train,51,B8,0,7.044643348150942,,2406.0,0.0,,0.0
train:51:189,template_residual_boosted_stack_new,0.16298548758882817,True,8.901505200044447,10.787671344833647,2445.1415568174607,1146.9310178538512,train,51,B8,0,9.636071380738127,,4160.0,0.0,,0.0
train:51:190,template_residual_boosted_stack_new,0.09675160438650678,True,5.713605344064408,8.965390760900238,5540.058459581662,2151.6204206097937,train,51,B2,0,6.487315487494417,,6406.5,0.0,,0.0
train:51:191,template_residual_boosted_stack_new,0.10802596875551652,True,7.820062927564401,9.343240789410398,2045.567406892571,987.8253452804538,train,51,B4,0,9.141020848177474,,2256.0,0.0,,0.0
train:51:192,template_residual_boosted_stack_new,0.0444068662178593,True,9.321949560285454,10.259670768974264,1531.1864296367244,737.9810080902778,train,51,B6,0,9.947740012504926,,2572.0,0.0,,0.0
train:51:193,template_residual_boosted_stack_new,0.04701188666238494,True,8.292198226858343,10.015781941880471,2948.4576613458685,1654.0152120933467,train,51,B8,0,8.593978992062237,,4334.5,0.0,,0.0
train:51:194,template_residual_boosted_stack_new,0.09844735913041319,True,9.860863083815255,10.950156759266445,3496.0941928110665,2220.0016355482644,train,51,B2,0,11.39222184515375,,5269.0,0.0,,0.0
train:51:195,template_residual_boosted_stack_new,0.10677474544367456,True,5.141643777944701,8.656767714961232,2500.421508211275,1133.4082143687951,train,51,B4,0,6.064940251781725,,2637.0,0.0,,0.0
train:51:196,template_residual_boosted_stack_new,0.013973974763494405,True,9.567713013848115,10.428665062482471,1620.872298575889,754.1714154064337,train,51,B4,0,9.38616288449132,,2342.5,0.0,,0.0
train:51:197,template_residual_boosted_stack_new,0.027101478341999663,True,9.640205725807922,10.98587046408092,2284.6191826705185,918.1270612668262,train,51,B4,0,11.497719594360163,,3206.0,0.0,,0.0
train:51:198,template_residual_boosted_stack_new,0.13546264145394668,True,6.154765027301501,7.637734936435109,1990.8120902740825,1058.8424105948773,train,51,B8,0,6.444412654471199,,3069.5,0.0,,0.0
train:51:199,template_residual_boosted_stack_new,0.02720115398216415,True,6.903723721247211,9.809614050078528,2736.173000933308,765.0384748426925,train,51,B2,0,4.548029467765016,,2299.0,0.0,,0.0
train:51:200,template_residual_boosted_stack_new,0.07638329728471115,True,6.3598307300353945,8.841273461187859,1491.6536083751594,837.3512463744955,train,51,B6,0,5.539011111375054,,2217.5,0.0,,0.0
train:51:201,template_residual_boosted_stack_new,0.09202907896416263,True,9.587589510536759,10.645050614161995,2980.1842341594956,1667.329393345707,train,51,B8,0,10.57676468962655,,4871.5,0.0,,0.0
train:51:202,template_residual_boosted_stack_new,0.15810999141574453,True,8.028255292778143,9.209266592007785,2498.8536008456203,1602.2442138245926,train,51,B4,0,9.350592267632226,,4114.5,0.0,,0.0
train:51:203,template_residual_boosted_stack_new,0.07222199936762622,True,5.877844985822284,9.012818745418546,4634.551597811468,1904.0256427264046,train,51,B2,0,4.8832399462625915,,5978.0,0.0,,0.0
train:51:204,template_residual_boosted_stack_new,0.05944899404908706,True,9.801651450650045,10.560619977470774,2234.2038198367013,1672.013701074587,train,51,B6,0,10.283094024973074,,4291.0,0.0,,0.0
train:51:205,template_residual_boosted_stack_new,0.3471886219333793,True,4.956685028257039,7.957563583759191,3408.4342028606125,1388.0159786187342,train,51,B4,0,6.063202000582269,,4592.0,0.0,,0.0
train:51:206,template_residual_boosted_stack_new,0.11638373993726171,True,4.49369079650716,5.628001984815542,2930.9595305601015,1297.5649838848178,train,51,B8,0,4.176936686876895,,3846.5,0.0,,0.0
train:51:207,template_residual_boosted_stack_new,0.13618686565818763,True,7.723789715517944,10.577298421043793,4758.976671605168,2524.510014950238,train,51,B2,0,10.084676476228804,,6610.5,0.0,,0.0
train:52:208,template_residual_boosted_stack_new,0.9784405387723031,False,8.091241051756507,8.458798691578291,6984.518526903775,5138.950015694552,train,52,B2,1,7.949077156139632,8.699077156139632,6757.5,5068.125,0.75,0.75
train:52:209,template_residual_boosted_stack_new,0.8889940044544962,False,6.366605573893725,10.467373353577948,3160.899304044902,967.4734107586295,train,52,B4,1,5.996172498610831,10.996172498610832,3227.5,806.875,5.0,0.25
train:52:210,template_residual_boosted_stack_new,0.5798651694058445,False,8.617369178397837,8.755514631881292,2627.965321654599,1256.1296887995695,train,52,B4,1,8.89382028006707,9.39382028006707,2676.0,1338.0,0.5,0.5
train:52:211,template_residual_boosted_stack_new,0.6994304050289054,False,7.921479785641434,9.582401793813068,2973.4727056110814,1462.1935637074828,train,52,B2,1,8.834590678960838,9.334590678960838,1715.5,1286.625,0.5,0.75
train:52:212,template_residual_boosted_stack_new,0.9350355320137709,False,5.9999802036127985,7.76310060346959,8204.909950640678,4002.0866505652352,train,52,B2,1,6.001174804851099,8.0011748048511,8405.0,4202.5,2.0,0.5
train:52:213,template_residual_boosted_stack_new,0.9123067774328599,False,7.294702546823193,9.316358952240867,8259.46606427905,3658.230919432366,train,52,B2,1,7.194576067550173,9.194576067550173,8405.0,4202.5,2.0,0.5
train:52:214,template_residual_boosted_stack_new,0.908828942673157,False,7.66430884933633,10.075946441408364,6454.466164085375,3102.2674729595433,train,52,B2,1,8.047559886745113,10.047559886745113,6477.5,3238.75,2.0,0.5
train:52:215,template_residual_boosted_stack_new,0.6749366203337507,False,4.7092388545776025,7.412785913614881,1790.930191465147,1172.8427960503443,train,52,B6,1,4.712828949579224,7.712828949579224,1734.5,1300.875,3.0,0.75
train:52:216,template_residual_boosted_stack_new,0.8521472968286264,False,7.282342713080098,9.579680950552415,2775.3279961085595,1024.907401877139,train,52,B6,1,7.528849057936259,9.52884905793626,2977.0,744.25,2.0,0.25
train:52:217,template_residual_boosted_stack_new,0.9610118168490301,False,4.5019246767705905,5.754028908062388,8432.264681236667,4432.216806369467,train,52,B2,1,4.534945642276217,5.034945642276217,8711.0,4355.5,0.5,0.5
train:52:218,template_residual_boosted_stack_new,0.9761482155617985,False,8.462747296728862,9.140350792781131,4998.755801324911,3658.0913429188945,train,52,B4,1,8.650089020230356,9.150089020230356,4751.0,3563.25,0.5,0.75
train:52:219,template_residual_boosted_stack_new,0.96196088093216,False,6.21791539506243,10.13392281947008,9198.172746654556,7556.634779476259,train,52,B2,1,6.412801822523571,10.412801822523571,9576.0,7182.0,4.0,0.75
train:52:220,template_residual_boosted_stack_new,0.9880849320344635,False,6.004964239402804,6.938258972569552,3336.3403346371197,1837.225485952039,train,52,B6,1,6.307039415346476,7.057039415346476,3519.0,1759.5,0.75,0.5
train:52:221,template_residual_boosted_stack_new,0.9713831591806417,False,6.148376320424033,10.635815325768116,3010.4968172030767,1866.8799748018723,train,52,B4,1,6.021227603241218,11.021227603241218,2818.5,2113.875,5.0,0.75
train:52:222,template_residual_boosted_stack_new,0.7917179672136735,False,6.631078322317045,9.9129975543026,2409.5921935426445,1032.069217893326,train,52,B8,1,6.441569834090942,10.441569834090942,2405.0,1202.5,4.0,0.5
train:52:223,template_residual_boosted_stack_new,0.9885756708375444,False,5.322827755172602,11.253766064503015,3358.476818047617,3032.765257459587,train,52,B4,1,5.270052460380269,11.270052460380269,3237.0,3237.0,6.0,1.0
train:52:224,template_residual_boosted_stack_new,0.8352333635042417,False,4.467581768489851,6.905510069037258,2958.541451014742,1392.251214738353,train,52,B6,1,4.427140134522021,6.427140134522021,2874.0,1437.0,2.0,0.5
train:52:225,template_residual_boosted_stack_new,0.8303542504321818,False,7.953390777675036,10.85636790358494,2632.001720896984,1642.0994686487938,train,52,B6,1,7.993233570333628,10.99323357033363,2553.5,1915.125,3.0,0.75
train:52:226,template_residual_boosted_stack_new,0.7229670122074241,False,4.410887875986078,5.941909214038157,2021.8346374200883,1237.3772831669808,train,52,B6,1,4.355335084709854,5.105335084709854,1583.5,1583.5,0.75,1.0
train:52:227,template_residual_boosted_stack_new,0.9379470345066846,False,7.411134230953036,8.433325132758783,4249.007185174268,3811.8559765583127,train,52,B6,1,7.223496659961946,8.223496659961945,3936.0,3936.0,1.0,1.0
train:52:228,template_residual_boosted_stack_new,0.7251805092083442,False,6.579493286609977,9.946890935474666,1496.3246739416336,467.470914133203,train,52,B4,1,6.4422404870949155,11.442240487094915,1627.0,406.75,5.0,0.25
train:52:229,template_residual_boosted_stack_new,0.9792271479260302,False,6.309674057198332,8.628796678975297,3557.9641066184854,3187.924973403166,train,52,B8,1,6.333394817078829,8.33339481707883,3282.5,3282.5,2.0,1.0
train:52:230,template_residual_boosted_stack_new,0.9771896506287712,False,6.149424232341898,10.561622660629066,3545.770944216599,2440.647681805909,train,52,B6,1,6.47652183736199,10.47652183736199,3519.0,2639.25,4.0,0.75
train:52:231,template_residual_boosted_stack_new,0.9313841816011847,False,6.8897069698584765,8.041083493701162,3806.478791120112,3042.3650265309857,train,52,B8,1,6.7580872278514255,7.2580872278514255,3316.0,3316.0,0.5,1.0
train:52:232,template_residual_boosted_stack_new,0.9889528966264979,False,5.225027514488856,10.36784828949109,8131.7058305952305,2577.414580800228,train,52,B2,1,5.650414938275271,10.650414938275272,8364.0,2091.0,5.0,0.25
train:52:233,template_residual_boosted_stack_new,0.9447796522892278,False,4.620450280140737,10.402198982725839,2944.2351167819306,1001.9307499178901,train,52,B8,1,4.895372489674128,10.895372489674127,3060.5,765.125,6.0,0.25
train:52:234,template_residual_boosted_stack_new,0.7474958026539698,False,5.88763360718415,7.781527435774931,2463.479770645654,761.0498420859491,train,52,B6,1,5.874378726686677,6.874378726686677,2507.5,626.875,1.0,0.25
train:52:235,template_residual_boosted_stack_new,0.9717587250626476,False,4.569316457065009,10.237193519655321,4216.997749893746,1166.5487369157229,train,52,B8,1,4.536468936240241,10.53646893624024,4437.0,1109.25,6.0,0.25
train:52:236,template_residual_boosted_stack_new,0.9520313281620072,False,5.393297777937111,10.31954582350797,2323.9479946874144,1781.4206697570635,train,52,B8,1,5.4960778442422535,10.496077844242254,2405.0,1803.75,5.0,0.75
train:52:237,template_residual_boosted_stack_new,0.9153441745201278,False,7.116945363703909,10.943411919029709,2321.9317939037255,1953.6819777586702,train,52,B8,1,5.586155042728,10.586155042727999,2249.0,2249.0,5.0,1.0
train:52:238,template_residual_boosted_stack_new,0.9530819624185571,False,7.951189355268021,9.738617989806663,4065.2587734990316,2101.7092109545874,train,52,B6,1,7.704507982634329,9.704507982634329,4135.0,2067.5,2.0,0.5
train:52:239,template_residual_boosted_stack_new,0.9879881752380705,False,7.15996430956198,10.564603706524407,4165.757106964792,3852.0276808430376,train,52,B8,1,6.438868645849249,10.438868645849249,3875.0,3875.0,4.0,1.0
train:52:240,template_residual_boosted_stack_new,0.9269906737908447,False,7.462455318923155,9.208438755075589,2977.1233391098117,913.757775201359,train,52,B4,1,7.578606538817984,8.328606538817983,3003.0,750.75,0.75,0.25
train:52:241,template_residual_boosted_stack_new,0.9444188043861736,False,5.6053197815560445,10.95474036060019,2774.401163968297,2752.502392144063,train,52,B4,1,5.270247317524298,11.270247317524298,2781.0,2781.0,6.0,1.0
